1762829179202;16901.6392;11971.0251;0.00;548.0;569.9;8
1762829182161;16901.6395;11971.0251;0.00;548.0;570.3;10
1762829185169;16901.6396;11971.0251;0.00;548.0;571.0;8
1762829188169;16901.6398;11971.0251;0.00;548.0;571.5;5
1762829191169;16901.6405;11971.0253;0.00;548.0;572.3;4
1762829194167;16901.6413;11971.0256;0.00;548.0;573.1;4
1762829197167;16901.6418;11971.0256;0.00;548.0;573.8;3
1762829200163;16901.6426;11971.0258;0.00;548.0;574.8;3
1762829203167;16901.6428;11971.0259;0.00;548.0;575.1;3
1762829206159;16901.6429;11971.0258;0.00;548.0;575.7;3
1762829209168;16901.6429;11971.0258;0.00;548.0;575.8;3
1762829212173;16901.6430;11971.0258;0.00;548.0;575.9;3
1762829215310;16901.6430;11971.0257;0.00;548.0;576.0;4
1762829218165;16901.6429;11971.0256;0.00;548.0;576.1;4
1762829221163;16901.6436;11971.0257;0.00;548.0;577.0;7
1762829224169;16901.6441;11971.0257;0.00;548.0;577.9;10
1762829227169;16901.6445;11971.0257;0.00;548.0;578.6;10
1762829230160;16901.6445;11971.0258;0.00;548.0;578.7;10
1762829233163;16901.6446;11971.0258;0.00;548.0;578.8;10
1762829236165;16901.6446;11971.0258;0.00;548.0;578.9;10
1762829239168;16901.6447;11971.0258;0.00;548.0;579.1;10
1762829242160;16901.6447;11971.0259;0.00;548.0;579.2;10
1762829245166;16901.6448;11971.0259;0.00;548.0;579.4;10
1762829248165;16901.6451;11971.0263;0.00;548.0;580.1;10
1762829251160;16901.6453;11971.0265;0.00;548.0;580.4;10
1762829254189;16901.6455;11971.0267;0.00;548.0;580.9;10
1762829257180;16901.6456;11971.0268;0.00;548.0;581.0;9
1762829260204;16901.6455;11971.0267;0.00;548.0;581.0;9
1762829263203;16901.6456;11971.0267;0.00;548.0;581.1;9
1762829266161;16901.6456;11971.0268;0.00;548.0;581.4;9
1762829269159;16901.6457;11971.0268;0.00;548.0;581.5;9
1762829272168;16901.6457;11971.0267;0.00;548.0;581.5;9
1762829275163;16901.6457;11971.0267;0.00;548.0;581.6;10
1762829278194;16901.6457;11971.0267;0.00;548.0;581.7;10
1762829281195;16901.6457;11971.0267;0.00;548.0;581.7;10
1762829284169;16901.6457;11971.0267;0.00;548.0;581.8;10
1762829287160;16901.6457;11971.0267;0.00;548.0;581.9;10
1762829290189;16901.6458;11971.0267;0.00;548.0;581.9;10
1762829293175;16901.6458;11971.0267;0.00;548.0;582.0;10
1762829296173;16901.6458;11971.0266;0.00;548.0;582.0;10
1762852090266;16908.3187;11964.8741;0.00;383.8;433.3;5
1762852096258;16908.5350;11964.8723;5.34;370.8;430.0;32
1762852099430;16908.5506;11964.8650;5.75;371.2;430.0;8
1762852102191;16908.5750;11964.8632;7.14;371.2;430.0;6
1762852105188;16908.5998;11964.8606;7.16;371.0;430.0;5
1762852108188;16908.6258;11964.8611;7.76;371.9;430.0;4
1762852111189;16908.6534;11964.8612;8.69;373.2;430.0;4
1762852114184;16908.6828;11964.8615;9.33;371.5;430.0;4
1762852117187;16908.7160;11964.8697;10.20;369.3;430.0;4
1762852120189;16908.7489;11964.8824;9.86;363.8;430.0;4
1762852123192;16908.7765;11964.8907;8.13;361.9;430.0;5
1762852126183;16908.7919;11964.8946;3.63;368.2;430.0;4
1762852129206;16908.8041;11964.8997;3.95;364.5;430.0;4
1762852132183;16908.8218;11964.9048;5.97;364.5;414.0;5
1762852135195;16908.8437;11964.9130;7.17;364.6;414.0;3
1762852138192;16908.8689;11964.9224;8.30;362.6;412.9;3
1762852141189;16908.8974;11964.9324;9.21;364.2;412.9;3
1762852144188;16908.9277;11964.9427;9.73;365.0;412.9;3
1762852147183;16908.9593;11964.9535;9.95;363.7;412.9;3
1762852150193;16908.9920;11964.9636;10.19;365.1;412.9;3
1762852153186;16909.0250;11964.9734;10.23;366.9;412.9;3
1762852156187;16909.0562;11964.9789;9.04;368.2;412.9;3
1762852159193;16909.0854;11964.9723;8.80;369.5;412.9;3
1762852162192;16909.1041;11964.9543;7.12;371.1;412.9;3
1762852165190;16909.1079;11964.9360;4.77;371.1;412.9;3
1762852168191;16909.1059;11964.9270;1.93;372.0;412.9;3
1762852171190;16909.1047;11964.9245;0.91;372.0;422.5;8
1762852174185;16909.0962;11964.9198;3.67;372.0;422.5;3
1762852177192;16909.0765;11964.9216;6.22;376.7;418.5;3
1762852180181;16909.0512;11964.9230;8.23;374.1;418.5;3
1762852183182;16909.0184;11964.9193;10.58;370.3;418.5;3
1762852186189;16908.9798;11964.9089;11.95;367.8;418.5;3
1762852189168;16908.9398;11964.8920;12.99;365.8;418.5;3
1762852192187;16908.9012;11964.8691;12.96;365.5;418.5;3
1762852195206;16908.8674;11964.8432;12.47;365.3;418.5;3
1762852198190;16908.8401;11964.8122;12.35;364.6;418.5;3
1762852201189;16908.8147;11964.7776;12.78;363.1;418.5;3
1762852204189;16908.7889;11964.7422;12.85;361.2;418.5;3
1762852207187;16908.7636;11964.7073;12.69;361.1;418.5;3
1762852210190;16908.7388;11964.6751;11.80;360.5;418.5;3
1762852213184;16908.7158;11964.6453;10.81;359.8;418.5;3
1762852216191;16908.6956;11964.6140;11.03;359.6;418.5;3
1762852219187;16908.6737;11964.5826;11.54;359.4;418.5;3
1762852222191;16908.6504;11964.5497;12.03;358.9;418.5;3
1762852225183;16908.6255;11964.5170;12.67;358.5;418.5;3
1762852228191;16908.6000;11964.4827;13.15;358.5;418.5;3
1762852231187;16908.5740;11964.4486;12.79;358.3;418.5;3
1762852234188;16908.5487;11964.4133;12.51;358.2;418.5;3
1762852237174;16908.5254;11964.3796;11.87;358.1;418.5;3
1762852240186;16908.5013;11964.3463;12.04;356.1;418.5;3
1762852243188;16908.4739;11964.3132;12.64;356.8;418.5;3
1762852246192;16908.4447;11964.2819;13.08;356.8;418.5;3
1762852249185;16908.4136;11964.2535;12.35;356.5;418.5;3
1762852252191;16908.3870;11964.2285;9.54;358.4;418.5;3
1762852255178;16908.3779;11964.2105;3.49;358.4;418.5;3
1762852258203;16908.3757;11964.1955;5.13;358.4;418.5;3
1762852261208;16908.3659;11964.1801;6.02;358.8;411.2;5
1762852264191;16908.3465;11964.1837;5.42;360.4;411.2;3
1762852267174;16908.3266;11964.1883;6.46;360.4;411.2;3
1762852270174;16908.3038;11964.1886;6.83;360.4;411.2;3
1762852273189;16908.2807;11964.1868;6.92;361.1;411.2;3
1762852276186;16908.2577;11964.1848;7.04;360.7;411.2;3
1762852279187;16908.2316;11964.1824;7.93;360.7;411.2;3
1762852282188;16908.2019;11964.1799;8.84;360.9;411.2;3
1762852285191;16908.1690;11964.1768;9.92;360.9;411.2;6
1762852288188;16908.1326;11964.1740;10.81;360.7;411.2;10
1762852291187;16908.0919;11964.1735;11.87;359.6;411.2;10
1762852294190;16908.0486;11964.1693;13.11;359.2;411.2;10
1762852297188;16908.0011;11964.1667;14.81;358.2;411.2;9
1762852300184;16907.9497;11964.1703;15.76;357.7;411.2;9
1762852303182;16907.8988;11964.1767;15.26;356.3;411.2;10
1762852306190;16907.8506;11964.1914;14.01;358.3;411.2;10
1762852309193;16907.8075;11964.2059;12.87;356.5;411.2;10
1762852312187;16907.7699;11964.2244;11.42;358.0;411.2;10
1762852315188;16907.7420;11964.2352;7.59;360.6;411.2;10
1762852318185;16907.7180;11964.2341;7.53;360.9;411.2;10
1762852321194;16907.6939;11964.2222;8.22;358.8;411.2;10
1762852324188;16907.6638;11964.1912;12.27;357.5;411.2;10
1762852327192;16907.6362;11964.1587;12.82;356.6;411.2;10
1762852330188;16907.6050;11964.1164;15.01;356.6;411.2;10
1762852333191;16907.5703;11964.0740;16.33;355.0;411.2;10
1762852336192;16907.5355;11964.0334;16.59;354.4;411.2;10
1762852339191;16907.4985;11963.9894;17.01;353.3;411.2;10
1762852342190;16907.4602;11963.9403;17.54;352.9;411.2;10
1762852345186;16907.4239;11963.8999;15.23;352.6;411.2;10
1762852348191;16907.3783;11963.8721;15.13;351.7;411.2;10
1762852351194;16907.3285;11963.8613;15.23;351.5;411.2;10
1762852354184;16907.2754;11963.8669;16.23;351.0;411.2;9
1762852357189;16907.2214;11963.8703;15.85;350.6;411.2;9
1762852360184;16907.1671;11963.8556;17.39;352.0;411.2;9
1762852363178;16907.1092;11963.8354;18.07;351.4;411.2;10
1762852366186;16907.0498;11963.8162;17.94;352.3;411.2;10
1762852369183;16906.9919;11963.8041;17.56;350.1;411.2;10
1762852372184;16906.9310;11963.8023;18.79;349.7;411.2;10
1762852375191;16906.8668;11963.8078;19.70;351.6;411.2;10
1762852378194;16906.7982;11963.8133;20.03;350.7;411.2;9
1762852381185;16906.7334;11963.8158;19.16;350.5;411.2;9
1762852384194;16906.6694;11963.8269;19.63;349.5;411.2;9
1762852387184;16906.6044;11963.8421;19.71;349.0;411.2;9
1762852390186;16906.5377;11963.8521;19.91;351.1;411.2;9
1762852393189;16906.4706;11963.8590;20.02;349.0;411.2;9
1762852396189;16906.4033;11963.8645;19.98;348.9;411.2;9
1762852399188;16906.3358;11963.8712;20.12;349.8;411.2;9
1762852402188;16906.2679;11963.8778;20.13;350.3;411.2;9
1762852405187;16906.2007;11963.8887;20.25;349.6;411.2;9
1762852408186;16906.1335;11963.9028;20.14;350.6;411.2;9
1762852411190;16906.0678;11963.9164;19.50;347.2;411.2;9
1762852414189;16906.0041;11963.9285;18.93;349.7;411.2;9
1762852417196;16905.9409;11963.9390;19.47;345.7;411.2;9
1762852420191;16905.8735;11963.9520;20.56;345.5;411.2;10
1762852423190;16905.8040;11963.9650;20.82;341.9;411.2;9
1762852426188;16905.7378;11963.9809;19.62;344.1;411.2;9
1762852429187;16905.6733;11963.9972;19.53;341.6;411.2;9
1762852432189;16905.6086;11964.0113;19.52;339.5;411.2;9
1762852435180;16905.5447;11964.0191;19.19;340.6;411.2;6
1762852438183;16905.4802;11964.0218;18.92;339.1;411.2;3
1762852441188;16905.4178;11964.0196;18.25;339.6;411.2;3
1762852444191;16905.3579;11964.0177;17.72;340.5;411.2;3
1762852447190;16905.2981;11964.0212;17.51;339.4;411.2;3
1762852450185;16905.2408;11964.0304;17.23;337.4;411.2;3
1762852453191;16905.1832;11964.0297;16.98;337.3;411.2;3
1762852456191;16905.1246;11964.0284;17.78;336.9;411.2;3
1762852459186;16905.0614;11964.0283;18.79;339.9;411.2;3
1762852462189;16904.9992;11964.0264;18.40;337.4;411.2;3
1762852465187;16904.9353;11964.0256;18.83;334.6;411.2;3
1762852468179;16904.8730;11964.0318;18.76;331.8;411.2;3
1762852471187;16904.8102;11964.0425;18.76;330.8;411.2;3
1762852474186;16904.7479;11964.0633;19.20;329.5;411.2;3
1762852477189;16904.6814;11964.0736;20.16;328.5;411.2;3
1762852480187;16904.6135;11964.0791;20.60;325.9;411.2;3
1762852483178;16904.5441;11964.0806;20.71;324.7;411.2;3
1762852486188;16904.4750;11964.0800;20.26;324.3;411.2;3
1762852489186;16904.4068;11964.0797;20.30;323.7;411.2;3
1762852492176;16904.3374;11964.0822;20.67;321.6;374.2;3
1762852495191;16904.2660;11964.0885;21.33;320.3;371.9;3
1762852498185;16904.1940;11964.0936;21.34;319.3;371.8;3
1762852501193;16904.1214;11964.0982;21.48;318.4;371.2;3
1762852504188;16904.0483;11964.1029;21.57;316.8;369.2;3
1762852507189;16903.9761;11964.1060;21.66;317.4;367.7;3
1762852510170;16903.9025;11964.1037;21.63;316.4;367.0;3
1762852513192;16903.8293;11964.0973;21.66;316.5;366.7;3
1762852516188;16903.7567;11964.0898;21.61;316.3;366.3;3
1762852519186;16903.6834;11964.0814;21.65;318.6;366.6;3
1762852522188;16903.6103;11964.0746;21.75;318.5;365.8;3
1762852525190;16903.5373;11964.0674;21.79;318.5;366.0;3
1762852528188;16903.4633;11964.0603;21.46;321.2;367.7;3
1762852531190;16903.3935;11964.0542;20.10;322.8;369.5;3
1762852534191;16903.3284;11964.0486;19.24;323.0;370.7;3
1762852537187;16903.2620;11964.0363;20.17;321.9;370.1;3
1762852540186;16903.1956;11964.0256;19.74;320.5;370.6;3
1762852543182;16903.1359;11964.0104;17.63;320.1;370.1;3
1762852546193;16903.0845;11963.9909;16.11;319.7;370.3;3
1762852549185;16903.0435;11963.9801;12.48;317.7;370.1;3
1762852552193;16903.0049;11963.9909;12.61;318.0;368.5;3
1762852555193;16902.9706;11964.0249;14.96;317.1;367.4;3
1762852558185;16902.9256;11964.0586;17.06;314.1;365.9;3
1762852561191;16902.8653;11964.0787;19.38;313.9;363.7;3
1762852564186;16902.7977;11964.0908;20.29;314.2;364.9;3
1762852567184;16902.7324;11964.0923;17.31;314.4;366.6;3
1762852570193;16902.6906;11964.0788;11.80;313.5;366.8;3
1762852573193;16902.6665;11964.0487;11.02;314.7;366.6;4
1762852576191;16902.6589;11963.9949;15.13;312.6;366.6;4
1762852579184;16902.6504;11963.9379;17.78;314.6;369.5;4
1762852582194;16902.6419;11963.8719;19.90;312.9;367.8;3
1762852585186;16902.6287;11963.8046;20.09;313.5;368.1;3
1762852588189;16902.6181;11963.7404;18.80;311.2;368.2;3
1762852591188;16902.6115;11963.6825;15.80;311.8;368.6;3
1762852594187;16902.6002;11963.6442;11.44;310.8;366.9;4
1762852667396;16901.6354;11963.7547;12.59;297.0;363.9;19
1762852670183;16901.6027;11963.7402;11.86;297.1;350.4;7
1762852673175;16901.5579;11963.7414;14.23;296.7;354.4;5
1762852676182;16901.5159;11963.7547;12.80;296.5;355.0;4
1762869081730;16820.5845;11920.9413;4.92;18.2;71.5;20
1763146969262;16836.5468;11910.3036;25.70;34.3;71.5;39
1763146972504;16836.6084;11910.2255;24.60;35.2;99.5;21
1763146992106;16836.9697;11909.8256;25.35;35.0;81.7;11
1763146995526;16837.0481;11909.7557;25.60;36.2;79.5;7
1763146998514;16837.1190;11909.6987;25.24;35.5;83.0;4
1763147001533;16837.1891;11909.6477;24.91;36.2;84.8;3
1763147004528;16837.2588;11909.6014;24.42;36.2;83.7;3
1763147007522;16837.3306;11909.5586;24.18;36.0;82.6;3
1763147010516;16837.4012;11909.5174;23.88;36.4;82.2;3
1763147013502;16837.4746;11909.4783;24.47;36.6;81.9;3
1763147016521;16837.5495;11909.4428;24.48;36.2;81.5;3
1763147019525;16837.6235;11909.4113;23.01;36.8;82.0;3
1763147022523;16837.6891;11909.3874;20.28;37.2;82.3;3
1763147025527;16837.7460;11909.3668;17.25;40.4;79.7;3
1763147028524;16837.7931;11909.3553;13.96;37.2;80.1;4
1763147031525;16837.8281;11909.3582;10.93;37.2;80.7;4
1763147034524;16837.8582;11909.3765;10.16;38.0;80.9;3
1763147037530;16837.8717;11909.4188;13.08;38.5;81.9;3
1763147040525;16837.8757;11909.4586;11.56;38.8;82.0;4
1763147043525;16837.8667;11909.4811;6.16;40.3;82.3;4
1763147046551;16837.8584;11909.4835;3.44;40.3;80.8;4
1763147049531;16837.8438;11909.4755;6.05;41.1;78.9;4
1763147052543;16837.8192;11909.4541;10.81;41.6;81.3;3
1763147055518;16837.7863;11909.4209;14.96;42.4;82.5;6
1763147058527;16837.7459;11909.3787;18.00;40.4;82.7;9
1763147061532;16837.7001;11909.3296;20.11;41.5;83.4;9
1763147064523;16837.6518;11909.2756;21.53;41.5;84.4;9
1763147067525;16837.5995;11909.2208;22.53;39.3;83.5;9
1763147070534;16837.5449;11909.1636;23.29;36.1;82.3;10
1763147073513;16837.4927;11909.1076;22.03;35.2;81.4;10
1763147076516;16837.4464;11909.0552;20.65;34.3;80.6;10
1763147079530;16837.3987;11909.0066;19.60;34.5;81.3;10
1763147082526;16837.3547;11908.9593;18.81;34.3;80.9;10
1763147085526;16837.3224;11908.9066;18.66;33.8;79.4;10
1763147088528;16837.2985;11908.8493;18.61;33.2;79.4;10
1763147091520;16837.2837;11908.7778;20.61;33.2;78.2;11
1763147094524;16837.2782;11908.7067;20.58;33.0;79.8;10
1763147097526;16837.2811;11908.6334;20.93;32.5;79.6;10
1763147100533;16837.2846;11908.5570;22.05;31.9;80.7;10
1763147103527;16837.2867;11908.4797;22.27;31.9;81.5;10
1763147106530;16837.2871;11908.4034;22.11;31.3;79.9;10
1763147109531;16837.2836;11908.3309;21.85;31.1;78.0;10
1763147112521;16837.2685;11908.2595;21.36;30.8;77.8;10
1763147115519;16837.2464;11908.1899;20.85;30.4;75.8;10
1763147118537;16837.2232;11908.1300;19.97;29.6;72.1;10
1763147121523;16837.2018;11908.0700;18.72;29.2;69.9;10
1763147124528;16837.1797;11908.0081;19.77;29.3;69.6;10
1763147127538;16837.1558;11907.9410;21.01;29.2;69.4;10
1763147130516;16837.1305;11907.8701;21.79;29.4;69.4;10
1763147133516;16837.1035;11907.8028;21.68;28.7;68.5;10
1763147136533;16837.0777;11907.7333;21.84;28.7;66.8;10
1763147139527;16837.0518;11907.6650;21.97;29.4;65.8;10
1763147142530;16837.0271;11907.5919;21.91;29.2;65.8;10
1763147145530;16837.0052;11907.5202;21.64;29.9;66.9;10
1763147148521;16836.9850;11907.4504;21.43;31.1;66.2;10
1763147151528;16836.9638;11907.3768;21.89;29.8;66.0;11
1763147154520;16836.9425;11907.3046;21.78;29.6;66.2;11
1763147157522;16836.9222;11907.2355;21.51;30.4;67.0;11
1763147160523;16836.9016;11907.1676;21.10;31.1;67.4;12
1763147163520;16836.8801;11907.0953;21.16;30.9;67.0;11
1763147166526;16836.8580;11907.0209;20.97;34.0;67.3;10
1763147169534;16836.8374;11906.9563;20.28;34.5;67.6;10
1763147172526;16836.8234;11906.8840;22.16;32.4;66.1;10
1763147175532;16836.8151;11906.8103;21.94;31.0;64.6;10
1763147178520;16836.8069;11906.7368;21.69;29.5;66.9;10
1763147181524;16836.7974;11906.6630;21.71;30.6;67.2;10
1763147184523;16836.7902;11906.5872;21.79;29.6;69.3;10
1763147187526;16836.7817;11906.5136;21.73;29.6;69.3;9
1763147190527;16836.7747;11906.4398;21.79;30.7;70.7;9
1763147193529;16836.7660;11906.3659;21.78;29.2;69.7;9
1763147196520;16836.7596;11906.2907;21.71;29.6;69.4;9
1763147199522;16836.7527;11906.2174;21.77;30.9;68.9;9
1763147202527;16836.7462;11906.1425;21.73;30.3;69.1;9
1763147205520;16836.7368;11906.0690;21.72;30.4;69.1;9
1763147208519;16836.7291;11905.9944;21.73;31.2;70.1;9
1763147211514;16836.7212;11905.9203;21.70;29.3;71.1;9
1763147214514;16836.7125;11905.8453;21.75;30.7;71.1;9
1763147217528;16836.7047;11905.7717;21.67;31.5;70.8;9
1763147220527;16836.6975;11905.6986;21.39;30.0;70.7;9
1763147223526;16836.6920;11905.6337;17.53;30.8;70.1;9
1763147226522;16836.6877;11905.5810;14.36;31.6;71.5;10
1763147229520;16836.6827;11905.5356;13.44;31.6;71.4;10
1763147232526;16836.6804;11905.4987;9.81;31.8;72.0;10
1763147235525;16836.6791;11905.4732;6.46;31.7;73.8;9
1763147238526;16836.6774;11905.4502;6.84;31.2;75.1;10
1763147241521;16836.6774;11905.4358;4.16;31.2;74.6;10
1763147244538;16836.6768;11905.4229;4.66;31.4;74.4;10
1763147247547;16836.6745;11905.3950;9.35;31.2;72.9;10
1763147250535;16836.6707;11905.3539;13.30;31.3;72.3;9
1763147253528;16836.6676;11905.3027;15.46;31.9;72.7;9
1763147256527;16836.6654;11905.2475;16.11;32.0;72.4;9
1763147259521;16836.6660;11905.1919;16.00;31.9;73.2;10
1763147262533;16836.6641;11905.1429;14.07;31.9;74.9;10
1763147265538;16836.6646;11905.0961;13.24;32.0;76.4;10
1763147268523;16836.6637;11905.0619;10.67;30.4;76.7;10
1763147271519;16836.6713;11905.0369;7.58;30.3;80.1;10
1763147274511;16836.6868;11905.0103;8.71;31.7;81.6;10
1763147277528;16836.7055;11904.9896;7.65;31.8;80.7;10
1763147280519;16836.7221;11904.9748;6.72;32.2;80.8;10
1763147283517;16836.7243;11904.9587;4.93;32.7;78.6;11
1763147286526;16836.7038;11904.9521;6.51;32.6;77.3;10
1763147289508;16836.6683;11904.9487;11.34;32.3;74.8;10
1763147292531;16836.6241;11904.9488;12.53;32.0;74.3;10
1763147295525;16836.5821;11904.9484;12.15;32.0;74.4;10
1763147298531;16836.5408;11904.9452;12.11;32.2;72.4;10
1763147301508;16836.5052;11904.9311;10.20;32.1;71.5;10
1763147304532;16836.4902;11904.8999;9.76;32.5;72.1;10
1763147307530;16836.4786;11904.8777;7.90;32.4;71.0;11
1763147310532;16836.4717;11904.8597;6.26;32.4;71.1;12
1763147313526;16836.4717;11904.8420;4.91;32.5;70.9;11
1763147316533;16836.4761;11904.8187;8.52;32.8;70.3;11
1763147319528;16836.4760;11904.7845;10.23;33.2;70.6;11
1763147322523;16836.4732;11904.7538;9.51;33.6;72.1;11
1763147325519;16836.4715;11904.7329;5.37;34.0;72.1;12
1763147328541;16836.4713;11904.7203;3.80;34.0;72.8;12
1763147331529;16836.4721;11904.7159;2.35;34.0;71.3;11
1763147334548;16836.4750;11904.7010;4.08;34.3;70.7;10
1763147337535;16836.4653;11904.6923;3.69;34.2;71.1;10
1763147340528;16836.4432;11904.6990;5.48;34.2;70.9;10
1763147343531;16836.4295;11904.6997;3.74;34.1;71.0;10
1763147346543;16836.4113;11904.6935;5.50;34.1;70.3;10
1763147349536;16836.3991;11904.6737;6.59;33.7;71.3;11
1763147352527;16836.3955;11904.6460;6.74;33.8;71.5;11
1763147355520;16836.3962;11904.6188;8.34;34.0;71.6;12
1763147358532;16836.4009;11904.5919;8.64;34.0;71.2;12
1763147361521;16836.4053;11904.5517;9.48;34.0;72.5;12
1763147364517;16836.4064;11904.5182;8.50;34.2;72.1;11
1763147367515;16836.4069;11904.4948;6.35;34.2;70.6;11
1763147370524;16836.4025;11904.4838;4.12;34.2;71.4;10
1763147373521;16836.3983;11904.4599;7.57;34.2;72.6;10
1763147376522;16836.3952;11904.4239;9.71;34.1;70.8;10
1763147379522;16836.3977;11904.3861;10.08;34.1;71.8;10
1763147382519;16836.3976;11904.3540;8.50;34.3;72.5;10
1763147385511;16836.3954;11904.3322;7.14;34.3;73.9;10
1763147388527;16836.3973;11904.3039;8.23;34.5;72.2;9
1763147391534;16836.3953;11904.2712;10.03;34.2;73.2;10
1763147394524;16836.3974;11904.2444;7.60;34.4;73.7;10
1763147397532;16836.4029;11904.2236;5.16;34.4;77.5;10
1763147400536;16836.4105;11904.2060;6.57;34.3;78.4;10
1763147403533;16836.4182;11904.1803;6.71;34.3;79.2;10
1763147406537;16836.4224;11904.1670;3.57;34.4;81.3;10
1763147409549;16836.4292;11904.1574;3.70;35.3;81.3;10
1763147412531;16836.4407;11904.1466;4.45;35.3;81.0;10
1763147415526;16836.4374;11904.1307;4.90;35.1;80.4;10
1763147418517;16836.4249;11904.1254;4.05;35.1;80.5;10
1763147421526;16836.4054;11904.1318;6.51;35.3;80.2;10
1763147424517;16836.3724;11904.1258;10.77;34.9;76.9;10
1763147427534;16836.3334;11904.1088;13.09;35.0;78.8;10
1763147430526;16836.2887;11904.0886;13.95;34.8;80.0;7
1763147433528;16836.2506;11904.0645;13.68;34.9;80.7;4
1763147436538;16836.2118;11904.0345;14.13;34.9;81.4;4
1763147439514;16836.1796;11904.0082;11.16;35.0;80.4;4
1763147442524;16836.1581;11903.9881;7.32;34.8;81.6;3
1763147445526;16836.1492;11903.9740;3.95;34.8;81.8;3
1763147448533;16836.1460;11903.9708;0.40;34.8;83.0;3
1763147451525;16836.1466;11903.9690;0.00;34.8;85.2;3
1763147454525;16836.1439;11903.9687;1.37;34.8;84.5;3
1763147457536;16836.1411;11903.9736;1.97;35.1;84.8;4
1763147460526;16836.1571;11903.9929;7.38;33.9;80.6;4
1763147463530;16836.1847;11904.0141;11.00;35.0;80.7;4
1763147466530;16836.2259;11904.0423;14.68;34.9;79.6;4
1763147469527;16836.2718;11904.0801;17.19;34.2;79.8;4
1763147472525;16836.3169;11904.1101;15.32;35.0;80.7;4
1763147475534;16836.3582;11904.1297;12.55;35.2;79.4;4
1763147478533;16836.3909;11904.1421;9.73;34.5;79.3;4
1763147481531;16836.4127;11904.1556;7.12;34.9;78.8;4
1763147484528;16836.4305;11904.1637;6.06;35.3;77.0;3
1763147487529;16836.4429;11904.1489;5.59;35.3;77.4;4
1763147490521;16836.4340;11904.1199;8.37;35.1;73.0;7
1763147493526;16836.4425;11904.0826;10.56;35.5;74.3;10
1763147496526;16836.4484;11904.0579;6.90;36.2;76.5;10
1763147499528;16836.4497;11904.0353;6.88;35.8;76.5;11
1763147502525;16836.4565;11904.0011;11.48;37.0;77.5;11
1763147505528;16836.4698;11903.9604;12.60;36.6;77.3;11
1763147508535;16836.4952;11903.9213;13.68;36.5;79.3;11
1763147511533;16836.5229;11903.8818;13.98;36.0;82.1;11
1763147514529;16836.5388;11903.8339;14.93;35.5;83.9;11
1763147517540;16836.5465;11903.7772;16.96;33.6;82.9;11
1763147520516;16836.5503;11903.7169;16.75;34.4;81.9;11
1763147523525;16836.5564;11903.6568;16.70;35.3;83.6;10
1763147526527;16836.5655;11903.6013;16.88;35.9;83.1;11
1763147529507;16836.5831;11903.5412;18.13;36.1;83.7;11
1763147532529;16836.6071;11903.4851;17.66;36.8;83.0;10
1763147535514;16836.6380;11903.4451;14.48;36.6;83.0;10
1763147538523;16836.6715;11903.4139;13.75;36.1;83.4;11
1763147541521;16836.7098;11903.3822;14.32;36.0;83.2;11
1763147544502;16836.7482;11903.3561;13.90;36.2;82.9;10
1763147547519;16836.7990;11903.3446;15.15;36.2;82.6;10
1763147550514;16836.8481;11903.3339;13.40;36.1;83.7;10
1763147553523;16836.8924;11903.3249;13.41;35.9;82.5;10
1763147556521;16836.9368;11903.3147;13.89;36.4;83.9;10
1763147559530;16836.9847;11903.3089;14.17;36.8;81.9;10
1763147562522;16837.0326;11903.3033;14.43;36.0;82.7;10
1763147565529;16837.0825;11903.2967;14.60;37.0;83.5;10
1763147568532;16837.1325;11903.2865;14.58;38.1;82.0;10
1763147571533;16837.1804;11903.2722;14.82;39.9;81.2;10
1763147574520;16837.2203;11903.2482;13.95;37.3;83.0;10
1763147577531;16837.2563;11903.2179;13.89;37.6;84.6;10
1763147580507;16837.2900;11903.1843;13.58;42.0;85.4;10
1763147583522;16837.3262;11903.1524;13.73;40.6;86.5;10
1763147586527;16837.3653;11903.1207;14.68;38.9;86.8;11
1763147589531;16837.3935;11903.0949;13.87;39.3;82.5;11
1763147592515;16837.4302;11903.0594;14.72;39.2;82.6;12
1763147595518;16837.4684;11903.0207;14.87;40.8;83.5;11
1763147598509;16837.5064;11902.9817;15.10;38.8;85.3;10
1763147601512;16837.5472;11902.9449;14.97;39.0;87.1;10
1763147604519;16837.5861;11902.9033;16.11;40.7;87.8;10
1763147607527;16837.6186;11902.8640;15.98;41.1;88.1;10
1763147610522;16837.6489;11902.8190;15.96;41.5;88.7;10
1763147613531;16837.6701;11902.7614;17.17;42.4;88.4;11
1763147616519;16837.6771;11902.6964;18.93;42.6;89.5;11
1763147619533;16837.6745;11902.6318;19.76;43.4;89.1;11
1763147622521;16837.6683;11902.5531;21.58;43.1;92.9;11
1763147625513;16837.6627;11902.4761;21.88;42.6;92.9;11
1763147628521;16837.6551;11902.4004;21.68;45.4;91.3;10
1763147631529;16837.6473;11902.3235;21.76;45.9;91.4;10
1763147634530;16837.6436;11902.2484;21.67;45.5;93.7;10
1763147637522;16837.6387;11902.1769;20.60;46.4;91.3;10
1763147640525;16837.6271;11902.1152;17.67;46.4;88.1;10
1763147643509;16837.6011;11902.0619;17.58;47.4;87.7;10
1763147646525;16837.5642;11902.0167;18.63;46.4;85.7;11
1763147649516;16837.5233;11901.9671;18.77;48.7;85.8;11
1763147652524;16837.4739;11901.9128;20.93;48.7;86.4;11
1763147655522;16837.4224;11901.8592;21.26;49.3;88.7;10
