1757427350443;16812.5534;11928.2870;7.53;15.9;65.5;3
1757427353444;16812.5279;11928.2864;7.29;17.5;66.4;4
1757427356444;16812.5036;11928.2883;6.88;18.7;67.7;4
1757427359451;16812.4818;11928.2883;6.77;18.7;68.9;3
1757427362449;16812.4580;11928.2896;6.85;19.8;71.0;3
1757427365439;16812.4352;11928.2933;6.81;19.2;72.0;3
1757427368445;16812.4131;11928.2981;6.91;19.9;72.0;3
1757427371447;16812.3897;11928.3042;7.28;20.5;71.3;3
1757427374452;16812.3653;11928.3105;7.38;20.2;70.7;3
1757427377441;16812.3420;11928.3174;7.10;20.2;71.1;3
1757427380454;16812.3191;11928.3235;7.09;20.7;70.9;3
1757427383456;16812.2947;11928.3259;7.04;21.4;71.2;3
1757427386447;16812.2715;11928.3200;7.17;22.0;71.3;3
1757427389456;16812.2493;11928.3105;7.30;21.8;71.8;3
1757427392452;16812.2324;11928.2933;7.31;21.8;71.9;3
1757427395439;16812.2171;11928.2732;7.40;22.0;72.2;3
1757427398440;16812.2030;11928.2537;7.16;16.9;72.1;3
1757427401438;16812.1887;11928.2351;7.14;22.1;72.2;3
1757427404442;16812.1759;11928.2161;6.04;22.4;73.9;3
1757427407430;16812.1659;11928.1997;5.16;15.7;73.9;3
1757427410450;16812.1534;11928.1845;5.59;15.7;74.3;3
1757427413448;16812.1422;11928.1692;5.65;15.7;75.3;3
1757427416446;16812.1308;11928.1537;6.00;15.7;76.6;3
1757427419455;16812.1192;11928.1381;5.65;15.7;77.0;3
1757427422450;16812.1077;11928.1222;5.74;15.7;76.7;3
1757427425445;16812.0970;11928.1060;5.49;15.7;77.3;3
1757427428434;16812.0857;11928.0909;5.53;15.7;77.8;3
1757427431449;16812.0744;11928.0743;5.66;15.7;78.6;3
1757427434444;16812.0628;11928.0580;5.78;15.7;79.1;3
1757427437447;16812.0514;11928.0421;5.75;15.7;79.8;3
1757427440450;16812.0394;11928.0255;6.16;15.7;79.6;3
1757427443454;16812.0267;11928.0086;6.33;15.7;79.7;3
1757427446435;16812.0144;11927.9917;6.65;15.7;79.4;3
1757427449439;16812.0020;11927.9750;6.26;15.7;79.4;3
1757427452448;16811.9895;11927.9572;6.43;15.7;79.4;3
1757427455437;16811.9768;11927.9392;6.67;15.7;79.1;3
1757427458440;16811.9639;11927.9210;6.65;15.7;79.3;3
1757427461444;16811.9511;11927.9020;6.45;15.7;78.8;3
1757427464441;16811.9380;11927.8834;6.84;15.7;78.6;3
1757427467434;16811.9238;11927.8636;7.18;15.7;77.6;3
1757427470431;16811.9105;11927.8433;7.06;15.7;76.6;3
1757427473435;16811.8959;11927.8226;7.25;15.7;75.9;3
1757427476450;16811.8815;11927.8019;7.59;15.7;76.0;3
1757427479440;16811.8662;11927.7807;8.11;15.7;74.1;3
1757427482448;16811.8497;11927.7581;8.93;16.2;73.9;3
1757427485441;16811.8316;11927.7321;9.31;22.0;73.5;3
1757427488434;16811.8124;11927.7044;9.29;20.5;72.7;3
1757427491430;16811.7942;11927.6780;9.54;15.4;71.4;3
1757427494451;16811.7841;11927.6475;9.80;19.4;71.0;3
1757427497443;16811.7893;11927.6175;9.15;18.6;70.0;3
1757427500441;16811.8073;11927.5941;9.11;18.3;68.7;3
1757427503451;16811.8317;11927.5762;8.61;17.9;68.6;3
1757427506448;16811.8569;11927.5659;8.24;17.8;68.9;3
1757427509445;16811.8777;11927.5567;6.57;17.9;68.5;3
1757427512454;16811.9000;11927.5476;7.29;17.9;68.7;3
1757427515457;16811.9260;11927.5495;8.58;16.3;66.7;3
1757427518432;16811.9561;11927.5549;9.62;15.1;65.7;3
1757427521439;16811.9860;11927.5476;9.33;14.4;65.0;3
1757427524454;16812.0099;11927.5315;8.65;14.8;63.2;3
1757427527450;16812.0346;11927.5174;7.64;14.4;62.7;3
1757427530450;16812.0580;11927.5038;7.79;14.5;62.8;3
1757427533450;16812.0816;11927.4907;8.01;14.7;63.4;3
1757427536447;16812.1042;11927.4776;7.48;14.2;63.8;3
1757427539456;16812.1250;11927.4656;7.05;14.2;63.1;3
1757427542441;16812.1476;11927.4539;7.33;14.3;63.5;3
1757427545436;16812.1701;11927.4422;7.41;14.1;63.9;3
1757427548457;16812.1923;11927.4316;7.21;14.5;64.7;3
1757427551429;16812.2140;11927.4207;7.06;14.5;64.5;3
1757427554436;16812.2354;11927.4093;6.77;14.1;64.5;3
1757427557434;16812.2563;11927.3985;6.88;14.5;64.2;3
1757427560445;16812.2772;11927.3877;6.82;14.2;63.5;3
1757427563445;16812.2977;11927.3768;6.84;13.8;63.1;3
1757427566438;16812.3189;11927.3667;6.88;14.5;62.7;3
1757427569434;16812.3396;11927.3553;7.05;13.1;62.5;3
1757427572435;16812.3600;11927.3434;7.09;13.0;62.0;3
1757427575432;16812.3805;11927.3324;6.79;13.3;61.2;3
1757427578434;16812.4012;11927.3208;6.82;12.8;61.7;3
1757427581430;16812.4224;11927.3087;6.94;13.4;61.7;3
1757427584453;16812.4432;11927.2973;6.92;12.4;61.0;4
1757427587448;16812.4640;11927.2852;7.03;12.8;61.0;4
1757427590443;16812.4871;11927.2742;7.67;13.5;62.1;3
1757427593440;16812.5090;11927.2643;6.50;13.3;61.7;3
1757427596453;16812.5314;11927.2541;7.04;13.3;62.6;3
1757427599451;16812.5528;11927.2445;6.97;13.7;61.7;3
1757427602438;16812.5750;11927.2352;7.44;13.3;62.3;3
1757427605443;16812.5950;11927.2244;6.34;13.9;62.6;3
1757427608455;16812.6158;11927.2142;6.45;13.7;62.9;3
1757427611439;16812.6353;11927.2055;6.85;13.6;62.3;3
1757427614449;16812.6549;11927.1952;6.68;14.2;62.5;3
1757427617436;16812.6770;11927.1853;6.72;14.2;63.1;3
1757427620450;16812.6978;11927.1748;6.80;14.2;63.0;3
1757427623454;16812.7173;11927.1637;6.72;14.4;61.6;3
1757427626430;16812.7380;11927.1522;7.48;14.5;62.1;3
1757427629440;16812.7580;11927.1418;6.77;14.5;61.9;3
1757427632437;16812.7794;11927.1330;6.94;14.5;61.8;3
1757427635438;16812.8010;11927.1237;6.78;14.5;61.4;3
1757427638457;16812.8217;11927.1123;6.73;14.5;61.0;3
1757427641445;16812.8415;11927.1008;6.95;14.0;60.9;3
1757427644443;16812.8629;11927.0916;6.65;14.4;61.8;3
1757427647442;16812.8837;11927.0810;6.74;14.2;61.5;3
1757427650442;16812.9042;11927.0708;6.92;13.7;61.9;3
1757427653452;16812.9257;11927.0601;7.02;14.4;61.8;3
1757427656447;16812.9482;11927.0510;6.94;13.6;63.5;3
1757427659450;16812.9689;11927.0408;6.83;14.7;63.0;3
1757427662439;16812.9908;11927.0318;6.89;14.7;63.4;3
1757427665433;16813.0118;11927.0219;6.98;14.0;62.3;3
1757427668461;16813.0334;11927.0125;6.87;15.0;63.2;3
1757427671456;16813.0545;11927.0051;6.91;14.7;63.1;3
1757427674441;16813.0748;11926.9936;6.43;14.1;63.7;3
1757427677436;16813.0949;11926.9838;6.46;15.1;64.2;3
1757427680432;16813.1156;11926.9730;6.68;14.9;64.3;3
1757427683445;16813.1352;11926.9628;6.49;15.1;64.0;3
1757427686457;16813.1559;11926.9514;6.86;15.1;64.1;3
1757427689442;16813.1775;11926.9415;6.82;14.5;63.6;3
1757427692444;16813.1993;11926.9309;6.79;15.0;63.6;3
1757427695435;16813.2202;11926.9206;6.71;14.9;64.6;3
1757427698450;16813.2411;11926.9120;6.84;14.9;64.5;3
1757427701445;16813.2618;11926.9040;6.77;15.2;64.0;3
1757427704454;16813.2829;11926.8943;6.86;15.0;63.6;3
1757427707435;16813.3036;11926.8841;6.79;14.4;63.2;3
1757427710434;16813.3236;11926.8722;7.20;15.1;62.2;3
1757427713433;16813.3448;11926.8608;7.17;15.1;61.1;3
1757427716445;16813.3656;11926.8491;7.41;15.1;61.3;3
1757427719444;16813.3887;11926.8387;7.56;15.1;62.6;3
1757427722457;16813.4103;11926.8282;6.90;15.1;62.5;3
1757427725445;16813.4316;11926.8175;7.12;15.3;62.7;3
1757427728445;16813.4522;11926.8058;7.00;15.1;62.6;3
1757427731446;16813.4738;11926.7952;7.23;15.1;63.3;3
1757427734450;16813.4954;11926.7838;7.21;15.5;64.1;3
1757427737434;16813.5159;11926.7719;7.27;15.6;63.7;3
1757427740442;16813.5349;11926.7581;6.63;15.4;64.2;3
1757427743456;16813.5544;11926.7441;7.14;14.3;64.2;3
1757427746457;16813.5755;11926.7311;7.33;15.5;64.3;3
1757427749454;16813.5950;11926.7165;7.12;15.5;63.7;3
1757427752451;16813.6148;11926.7020;7.01;15.5;63.6;3
1757427755437;16813.6338;11926.6887;6.75;15.4;63.3;3
1757427758443;16813.6527;11926.6748;6.73;15.4;63.3;3
1757427761442;16813.6713;11926.6617;6.54;15.0;63.7;3
1757427764447;16813.6898;11926.6482;6.73;15.6;64.0;3
1757427767460;16813.7076;11926.6340;6.84;15.5;63.5;3
1757427770439;16813.7263;11926.6195;6.99;15.5;63.7;3
1757427773437;16813.7439;11926.6045;6.82;15.3;63.5;3
1757427776439;16813.7617;11926.5894;6.80;15.3;63.2;3
1757427779438;16813.7791;11926.5741;6.54;15.4;63.5;3
1757427782441;16813.7964;11926.5598;6.83;14.6;62.9;3
1757427785441;16813.8145;11926.5447;6.77;15.5;62.9;3
1757427788441;16813.8325;11926.5299;6.88;15.4;63.2;3
1757427791437;16813.8504;11926.5154;6.75;15.4;63.2;3
1757427794432;16813.8661;11926.4982;6.96;15.9;64.0;3
1757427797435;16813.8801;11926.4802;6.69;15.9;64.9;3
1757427800446;16813.8934;11926.4624;6.41;15.6;64.6;3
1757427803444;16813.9070;11926.4456;6.58;16.2;65.2;3
1757427806450;16813.9206;11926.4283;6.45;15.3;64.1;3
1757427809437;16813.9346;11926.4109;6.74;16.2;62.5;3
1757427812440;16813.9495;11926.3939;6.52;15.3;62.5;3
1757427815434;16813.9642;11926.3753;6.93;16.0;63.2;3
1757427818453;16813.9787;11926.3565;6.93;15.6;63.4;3
1757427821453;16813.9923;11926.3354;7.12;16.3;63.7;3
1757427824450;16814.0051;11926.3152;7.05;15.9;63.0;3
1757427827436;16814.0165;11926.2960;6.58;16.2;61.9;3
1757427830447;16814.0286;11926.2744;6.90;15.4;62.2;3
1757427833448;16814.0410;11926.2531;7.29;15.4;62.5;3
1757427836451;16814.0522;11926.2330;6.73;16.1;64.4;3
1757427839448;16814.0636;11926.2141;6.94;15.3;62.9;3
1757427842445;16814.0768;11926.1926;6.83;16.1;63.0;3
1757427845436;16814.0888;11926.1731;6.79;12.5;63.2;3
1757427848441;16814.0997;11926.1530;6.81;15.4;63.3;3
1757427851436;16814.1092;11926.1316;6.86;15.8;63.2;3
1757427854457;16814.1191;11926.1108;6.85;15.2;62.7;3
1757427857440;16814.1294;11926.0889;6.81;15.2;63.3;3
1757427860443;16814.1398;11926.0685;6.60;15.7;62.8;3
1757427863440;16814.1496;11926.0475;6.69;15.5;62.0;3
1757427866439;16814.1597;11926.0272;6.85;15.9;61.9;3
1757427869441;16814.1701;11926.0053;7.07;15.9;61.7;3
1757427872451;16814.1811;11925.9836;7.09;15.3;62.4;3
1757427875435;16814.1917;11925.9616;6.83;15.5;61.6;3
1757427878433;16814.2021;11925.9382;7.29;15.9;62.8;3
1757427881448;16814.2131;11925.9158;7.09;14.6;64.4;3
1757427884434;16814.2232;11925.8952;6.80;15.3;63.9;3
1757427887432;16814.2334;11925.8756;6.55;15.9;66.8;3
1757427890435;16814.2428;11925.8572;6.47;15.1;66.0;3
1757427893444;16814.2536;11925.8374;6.95;15.1;65.8;3
1757427896448;16814.2651;11925.8156;6.88;13.2;64.6;3
1757427899439;16814.2765;11925.7934;7.14;15.0;64.6;3
1757427902446;16814.2875;11925.7726;7.28;15.6;64.0;3
1757427905443;16814.2980;11925.7509;6.97;14.6;64.1;3
1757427908436;16814.3074;11925.7316;7.01;14.8;63.9;3
1757427911444;16814.3182;11925.7102;6.73;15.6;63.2;3
1757427914444;16814.3285;11925.6887;6.93;14.6;63.6;3
1757427917446;16814.3383;11925.6678;6.92;14.6;63.2;3
1757427920450;16814.3482;11925.6465;7.30;15.1;63.2;3
1757427923452;16814.3576;11925.6250;6.95;14.9;63.2;3
1757427926448;16814.3671;11925.6056;6.26;14.9;64.1;3
1757427929448;16814.3767;11925.5865;5.95;15.3;64.4;3
1757427932454;16814.3838;11925.5654;6.45;13.8;64.3;3
1757427935446;16814.3925;11925.5447;5.86;14.7;65.5;3
1757427938430;16814.4008;11925.5234;6.30;14.7;64.6;3
1757427941450;16814.4088;11925.5027;6.19;15.6;64.8;3
1757427944453;16814.4171;11925.4828;6.59;15.0;65.2;3
1757427947451;16814.4253;11925.4650;6.30;15.0;64.7;3
1757427950451;16814.4349;11925.4465;6.00;15.5;65.4;3
1757427953436;16814.4446;11925.4284;5.94;14.9;66.4;3
1757427956444;16814.4520;11925.4094;6.77;14.9;63.0;3
1757427959445;16814.4617;11925.3901;5.83;15.2;64.4;3
1757427962441;16814.4724;11925.3708;6.18;14.6;63.2;3
1757427965436;16814.4816;11925.3514;6.46;14.9;62.6;3
1757427968439;16814.4895;11925.3337;5.61;14.9;61.9;3
1757427971450;16814.4986;11925.3145;5.93;15.1;62.3;3
1757427974456;16814.5079;11925.2951;6.09;14.7;62.5;3
1757427977448;16814.5183;11925.2752;6.48;14.7;61.4;3
1757427980446;16814.5285;11925.2569;6.56;15.1;62.6;3
1757427983450;16814.5383;11925.2374;6.19;14.5;63.5;3
1757427986443;16814.5499;11925.2182;6.53;14.5;63.5;3
1757427989439;16814.5610;11925.1981;6.26;13.0;63.8;3
1757427992441;16814.5699;11925.1777;6.55;14.7;60.7;3
1757427995448;16814.5798;11925.1588;6.59;14.7;58.4;3
1757427998442;16814.5921;11925.1381;6.75;14.5;59.4;3
1757428001451;16814.6032;11925.1195;6.63;15.0;59.7;3
1757428004444;16814.6154;11925.1000;6.72;15.0;60.4;3
1757428007448;16814.6268;11925.0805;6.45;14.2;59.9;3
1757428010451;16814.6391;11925.0631;6.49;15.2;59.5;3
1757428013453;16814.6517;11925.0458;6.00;12.7;59.4;3
1757428016454;16814.6630;11925.0282;6.31;14.8;59.7;3
1757428019452;16814.6752;11925.0106;6.16;14.8;60.4;3
1757428022447;16814.6878;11924.9934;5.94;14.5;61.3;3
1757428025450;16814.7005;11924.9764;5.96;15.4;61.9;3
1757428028438;16814.7137;11924.9591;6.59;15.8;61.6;3
1757428031454;16814.7268;11924.9419;6.18;15.3;61.2;3
1757428034450;16814.7399;11924.9248;6.46;14.7;60.9;3
1757428037452;16814.7534;11924.9083;6.61;14.7;59.9;3
1757428040433;16814.7680;11924.8903;6.70;14.6;61.6;3
1757428043434;16814.7836;11924.8736;6.82;15.7;62.5;3
1757428046431;16814.7975;11924.8561;6.68;15.3;62.9;3
1757428049438;16814.8126;11924.8383;6.92;15.8;62.2;3
1757428052440;16814.8273;11924.8208;6.45;14.0;63.0;3
1757428055442;16814.8413;11924.8042;6.13;15.8;62.9;3
1757428058434;16814.8563;11924.7874;6.89;15.3;62.8;3
1757428061432;16814.8706;11924.7705;6.53;15.3;63.4;3
1757428064432;16814.8841;11924.7540;5.62;15.1;60.9;3
1757428067437;16814.8988;11924.7364;6.70;15.1;61.5;3
1757428070439;16814.9142;11924.7191;6.59;15.3;62.3;3
1757428073443;16814.9293;11924.7026;6.56;16.2;63.7;3
1757428076454;16814.9461;11924.6852;6.76;15.4;64.8;3
1757428079458;16814.9624;11924.6696;6.60;16.3;64.1;3
1757428082436;16814.9786;11924.6550;6.02;15.1;63.2;3
1757428085433;16814.9953;11924.6387;6.63;16.2;63.2;3
1757428088447;16815.0108;11924.6221;7.06;15.9;62.9;3
1757428091442;16815.0260;11924.6061;7.15;15.9;62.4;3
1757428094447;16815.0414;11924.5886;5.96;15.7;63.0;3
1757428097444;16815.0547;11924.5718;6.27;15.7;63.8;3
1757428100438;16815.0670;11924.5563;5.60;16.1;62.8;3
1757428103440;16815.0813;11924.5389;6.62;16.4;63.5;3
1757428106445;16815.0964;11924.5234;7.06;15.4;62.7;3
1757428109438;16815.1114;11924.5069;6.32;16.4;64.8;3
1757428112440;16815.1252;11924.4909;6.49;15.9;64.3;3
1757428115441;16815.1391;11924.4750;5.78;15.8;62.4;3
1757428118441;16815.1562;11924.4588;6.12;14.9;64.0;3
1757428121431;16815.1703;11924.4430;5.50;16.0;62.8;3
1757428124437;16815.1844;11924.4249;6.72;16.6;61.3;3
1757428127436;16815.1985;11924.4073;6.13;16.6;63.0;3
1757428130426;16815.2114;11924.3900;6.21;16.4;63.4;3
1757428133446;16815.2247;11924.3733;5.71;16.4;63.6;3
1757428136445;16815.2368;11924.3600;5.17;16.5;62.2;3
1757428139448;16815.2500;11924.3463;6.11;16.5;63.2;3
1757428142435;16815.2624;11924.3310;5.69;15.8;62.6;3
1757428145450;16815.2753;11924.3157;5.76;16.9;62.4;3
1757428148439;16815.2880;11924.3025;5.34;16.9;61.0;3
1757428151441;16815.3057;11924.2956;5.54;16.2;60.2;3
1757428154452;16815.3240;11924.2919;5.50;16.3;61.2;3
1757428157450;16815.3401;11924.2848;4.61;15.8;61.9;3
1757428160461;16815.3509;11924.2742;4.45;18.0;62.8;3
1757428163451;16815.3623;11924.2660;3.95;18.0;63.5;3
1757428166435;16815.3736;11924.2573;4.64;16.9;63.6;3
1757428169433;16815.3857;11924.2476;4.44;18.8;64.0;3
1757428172455;16815.3976;11924.2385;4.13;18.8;65.1;6
1757428175453;16815.4087;11924.2298;4.34;19.0;65.5;6
1757428178447;16815.4208;11924.2204;4.65;19.0;65.3;3
1757428181454;16815.4340;11924.2094;5.37;19.9;65.4;3
1757428184428;16815.4488;11924.1981;5.36;18.0;65.6;3
1757428187439;16815.4641;11924.1882;5.36;20.2;66.0;3
1757428190431;16815.4788;11924.1777;5.10;16.7;66.6;3
1757428193431;16815.4922;11924.1669;5.21;21.0;66.8;3
1757428196440;16815.5042;11924.1533;5.66;21.0;67.3;3
1757428199448;16815.5151;11924.1391;5.16;17.2;67.4;3
1757428202440;16815.5270;11924.1254;5.54;19.8;67.3;3
1757428205451;16815.5373;11924.1099;5.39;19.2;67.1;3
1757428208437;16815.5495;11924.0948;5.53;20.5;66.8;3
1757428211442;16815.5613;11924.0797;5.81;20.5;66.6;3
1757428214439;16815.5724;11924.0641;5.77;20.3;66.1;3
1757428217438;16815.5850;11924.0479;5.93;21.4;66.2;3
1757428220439;16815.5969;11924.0311;5.81;20.8;65.8;3
1757428223447;16815.6093;11924.0152;5.90;20.0;66.3;3
1757428226452;16815.6223;11923.9992;5.84;21.1;66.6;3
1757428229447;16815.6353;11923.9834;5.92;24.8;67.4;3
1757428232445;16815.6479;11923.9684;6.16;20.7;66.3;3
1757428235442;16815.6603;11923.9531;5.95;22.6;65.2;3
1757428238442;16815.6734;11923.9367;5.87;21.3;65.3;3
1757428241438;16815.6871;11923.9217;6.03;21.1;66.0;3
1757428244440;16815.6996;11923.9062;5.93;21.0;66.1;3
1757428247435;16815.7126;11923.8909;5.80;21.1;66.0;3
1757428250440;16815.7257;11923.8753;6.19;19.8;66.6;3
1757428253442;16815.7378;11923.8584;6.05;20.3;66.4;3
1757428256446;16815.7484;11923.8403;6.55;20.8;65.8;3
1757428259446;16815.7590;11923.8217;6.44;20.5;65.2;3
1757428262444;16815.7691;11923.8034;6.03;19.4;64.5;3
1757428265434;16815.7760;11923.7842;5.85;21.0;64.8;3
1757428268435;16815.7848;11923.7665;5.71;19.5;64.6;3
1757428271450;16815.7938;11923.7512;5.10;19.6;64.7;3
1757428274458;16815.8062;11923.7366;5.42;19.6;65.3;3
1757428277438;16815.8187;11923.7240;5.56;19.5;64.5;3
1757428280430;16815.8321;11923.7101;5.59;19.5;64.2;3
1757428283437;16815.8437;11923.6975;4.72;19.1;64.4;3
1757428286468;16815.8496;11923.6824;4.99;19.1;63.7;3
1757428289455;16815.8554;11923.6641;7.09;16.8;63.5;3
1757428292453;16815.8608;11923.6404;7.13;19.2;61.9;3
1757428295451;16815.8707;11923.6192;6.20;16.0;62.4;3
1757428298435;16815.8830;11923.6024;5.91;16.0;61.6;3
1757428301455;16815.8975;11923.5882;5.79;19.6;62.0;3
1757428304445;16815.9119;11923.5745;5.77;16.0;62.2;3
1757428307431;16815.9262;11923.5600;6.18;18.9;61.6;3
1757428310439;16815.9421;11923.5446;6.53;16.0;61.9;3
1757428313433;16815.9584;11923.5294;6.64;16.3;62.8;3
1757428316437;16815.9745;11923.5141;6.55;16.3;63.5;3
1757428319439;16815.9917;11923.4996;6.61;15.8;63.4;3
1757428322435;16816.0089;11923.4850;6.76;15.8;63.6;3
1757428325433;16816.0264;11923.4698;6.81;15.9;63.8;3
1757428328444;16816.0438;11923.4555;6.65;15.9;63.0;3
1757428331445;16816.0610;11923.4399;6.60;16.1;62.9;3
1757428334448;16816.0785;11923.4248;6.69;16.0;62.3;3
1757428337447;16816.0966;11923.4105;6.75;17.0;62.1;3
1757428340452;16816.1146;11923.3964;6.57;17.5;62.0;3
1757428343449;16816.1331;11923.3822;6.82;15.8;62.0;3
1757428346432;16816.1516;11923.3678;6.66;17.6;62.4;3
1757428349435;16816.1704;11923.3534;6.96;15.9;62.8;3
1757428352426;16816.1890;11923.3390;7.11;15.6;63.5;3
1757428355444;16816.2071;11923.3257;6.70;15.6;63.2;3
1757428358451;16816.2269;11923.3132;6.69;16.9;64.1;3
1757428361450;16816.2468;11923.3007;6.88;15.9;64.3;3
1757428364444;16816.2662;11923.2883;6.88;15.9;64.3;3
1757428367454;16816.2858;11923.2757;7.05;16.2;63.7;3
1757428370450;16816.3056;11923.2627;7.17;16.2;63.6;3
1757428373451;16816.3256;11923.2511;6.83;16.6;63.9;3
1757428376442;16816.3460;11923.2380;7.21;16.3;64.3;3
1757428379449;16816.3656;11923.2248;6.60;16.0;65.1;3
1757428382430;16816.3862;11923.2128;7.03;16.0;65.2;3
1757428385443;16816.4062;11923.2005;6.89;16.5;65.7;3
1757428388459;16816.4276;11923.1917;6.49;16.2;65.6;3
1757428391435;16816.4493;11923.1832;7.02;15.6;64.3;3
1757428394481;16816.4713;11923.1730;7.18;16.1;64.1;3
1757428397442;16816.4927;11923.1626;6.97;16.5;63.6;3
1757428400437;16816.5138;11923.1520;6.76;14.7;64.0;3
1757428403431;16816.5346;11923.1398;7.22;16.3;63.6;3
1757428406439;16816.5544;11923.1287;6.56;16.3;62.3;3
1757428409449;16816.5753;11923.1191;6.50;15.6;61.9;3
1757428412439;16816.5948;11923.1099;6.50;16.3;63.0;3
1757428415444;16816.6140;11923.1039;6.07;16.3;63.6;3
1757428418446;16816.6273;11923.0930;5.12;16.0;62.9;3
1757428421464;16816.6263;11923.0781;4.24;16.0;61.9;3
1757428424453;16816.6383;11923.0699;5.19;16.0;62.6;3
1757428427446;16816.6556;11923.0624;5.72;16.6;63.1;3
1757428430427;16816.6743;11923.0544;6.35;16.6;63.0;3
1757428433440;16816.6956;11923.0458;6.72;16.5;63.1;3
1757428436435;16816.7164;11923.0384;6.78;16.5;63.6;3
1757428439433;16816.7381;11923.0288;7.05;16.5;63.8;3
1757428442440;16816.7602;11923.0196;7.08;16.5;63.6;3
1757428445447;16816.7832;11923.0111;7.09;16.3;63.4;3
1757428448450;16816.8070;11923.0044;7.15;16.8;63.6;3
1757428451447;16816.8310;11922.9959;7.25;16.3;63.4;3
1757428454437;16816.8543;11922.9890;7.02;15.9;64.0;3
1757428457430;16816.8767;11922.9811;7.05;16.7;64.2;3
1757428460447;16816.9001;11922.9722;7.19;16.7;65.4;3
1757428463452;16816.9240;11922.9648;7.18;16.1;65.8;3
1757428466440;16816.9472;11922.9578;6.81;15.7;66.6;3
1757428469454;16816.9702;11922.9516;6.77;16.5;67.3;3
1757428472443;16816.9926;11922.9458;7.11;16.3;67.5;3
1757428475450;16817.0157;11922.9401;6.97;16.3;67.5;3
1757428478451;16817.0387;11922.9342;6.94;15.8;67.3;3
1757428481453;16817.0614;11922.9281;6.94;15.8;67.7;3
1757428484450;16817.0851;11922.9227;7.16;16.3;66.9;3
1757428487443;16817.1080;11922.9170;6.95;16.1;66.7;3
1757428490446;16817.1312;11922.9113;6.98;16.1;66.6;3
1757428493447;16817.1552;11922.9070;7.09;15.5;67.2;3
1757428496450;16817.1793;11922.9025;7.23;15.4;66.8;3
1757428499455;16817.2040;11922.8985;7.29;16.2;67.1;3
1757428502435;16817.2286;11922.8935;7.34;16.2;66.9;3
1757428505441;16817.2522;11922.8897;7.43;15.9;67.1;3
1757428508433;16817.2767;11922.8875;7.27;15.6;66.5;3
1757428511440;16817.3022;11922.8857;7.41;15.6;65.8;3
1757428514442;16817.3281;11922.8823;7.62;15.4;65.4;3
1757428517418;16817.3548;11922.8787;7.82;15.0;65.4;3
1757428520432;16817.3811;11922.8752;7.88;16.0;66.2;3
1757428523435;16817.4074;11922.8722;7.82;16.0;65.7;3
1757428526432;16817.4339;11922.8698;7.62;16.0;65.8;3
1757428529430;16817.4593;11922.8676;7.09;16.0;66.2;3
1757428532435;16817.4834;11922.8656;7.03;15.9;66.5;3
1757428535433;16817.5075;11922.8663;7.02;15.5;65.3;3
1757428538443;16817.5314;11922.8656;7.06;15.6;65.3;3
1757428541436;16817.5559;11922.8654;7.34;15.6;65.2;3
1757428544437;16817.5806;11922.8645;7.41;16.2;65.1;3
1757428547441;16817.6064;11922.8625;7.52;16.0;65.0;3
1757428550435;16817.6319;11922.8606;7.58;15.9;65.3;3
1757428553444;16817.6586;11922.8596;7.72;15.8;64.9;3
1757428556446;16817.6845;11922.8579;7.75;15.6;64.9;3
1757428559441;16817.7107;11922.8563;7.74;16.2;65.1;3
1757428562441;16817.7371;11922.8549;7.71;16.3;65.4;3
1757428565430;16817.7636;11922.8531;7.57;16.4;65.4;3
1757428568449;16817.7897;11922.8513;7.57;16.3;65.5;3
1757428571454;16817.8145;11922.8484;7.38;16.3;65.4;3
1757428574457;16817.8394;11922.8450;7.56;16.4;65.7;3
1757428577443;16817.8651;11922.8414;7.69;16.5;66.5;3
1757428580447;16817.8907;11922.8373;7.80;16.3;66.4;3
1757428583443;16817.9170;11922.8332;7.98;16.5;66.0;3
1757428586446;16817.9426;11922.8279;7.74;16.7;65.9;3
1757428589438;16817.9688;11922.8226;7.90;16.6;66.4;3
1757428592435;16817.9951;11922.8165;8.11;16.3;67.0;3
1757428595439;16818.0218;11922.8098;8.40;16.7;67.0;3
1757428598449;16818.0488;11922.8025;8.11;17.0;67.3;3
1757428601439;16818.0754;11922.7947;7.84;16.4;67.5;3
1757428604430;16818.1013;11922.7867;8.22;16.6;67.0;3
1757428607435;16818.1287;11922.7785;8.48;17.3;66.8;3
1757428610429;16818.1564;11922.7687;8.77;17.3;66.7;3
1757428613450;16818.1861;11922.7579;9.25;17.3;66.9;3
1757428616438;16818.2156;11922.7478;9.03;17.3;67.4;3
1757428619446;16818.2450;11922.7355;9.16;16.6;67.4;3
1757428622432;16818.2758;11922.7235;9.74;17.5;66.9;3
1757428625441;16818.3050;11922.7126;9.43;16.6;66.2;3
1757428628437;16818.3340;11922.6998;9.52;17.7;65.8;3
1757428631438;16818.3634;11922.6872;9.69;17.1;65.5;3
1757428634436;16818.3943;11922.6749;9.87;17.9;65.7;3
1757428637433;16818.4255;11922.6624;10.11;17.1;65.4;3
1757428640430;16818.4569;11922.6489;10.09;17.8;65.9;3
1757428643441;16818.4886;11922.6352;10.17;17.6;65.4;3
1757428646442;16818.5205;11922.6209;10.08;17.5;64.8;3
1757428649441;16818.5522;11922.6063;10.11;17.4;64.6;3
1757428652445;16818.5835;11922.5910;10.50;17.2;65.3;3
1757428655434;16818.6149;11922.5746;10.45;17.2;64.7;3
1757428658448;16818.6457;11922.5576;10.08;16.7;64.6;3
