1760198493962;16885.8487;11926.8472;3.92;501.8;556.9;10
1760198496985;16885.8501;11926.8342;2.58;501.8;556.7;10
1760198499966;16885.8544;11926.8277;2.01;501.8;555.4;10
1760198502984;16885.8572;11926.8183;3.61;496.5;554.7;10
1760198505971;16885.8590;11926.8056;3.19;496.5;553.2;10
1760198508985;16885.8615;11926.7968;1.96;496.5;551.5;10
1760198511970;16885.8646;11926.7903;1.84;492.8;551.3;10
1760198514982;16885.8657;11926.7787;3.51;492.8;550.1;10
1760198517973;16885.8647;11926.7688;1.69;492.8;549.5;10
1760198520969;16885.8641;11926.7617;2.15;490.5;549.3;10
1760198523984;16885.8633;11926.7535;2.58;490.5;549.8;10
1760198526987;16885.8629;11926.7428;3.12;490.5;549.1;10
1760198529983;16885.8638;11926.7346;1.93;487.9;549.2;10
1760198532977;16885.8634;11926.7323;1.71;487.9;548.8;10
1760198535997;16885.8638;11926.7216;3.80;487.9;549.1;10
1760198538982;16885.8652;11926.7084;3.54;487.9;547.7;10
1760198541979;16885.8658;11926.6986;1.79;485.2;547.4;10
1760198544976;16885.8672;11926.6929;1.91;485.2;546.0;10
1760198547977;16885.8693;11926.6870;2.14;485.2;544.4;10
1760198550999;16885.8719;11926.6790;2.59;482.2;541.1;9
1760198553977;16885.8732;11926.6712;2.70;482.2;540.2;9
1760198556979;16885.8753;11926.6616;2.95;482.2;540.4;9
1760198559979;16885.8756;11926.6510;2.68;479.9;539.9;9
1760198562971;16885.8744;11926.6428;2.31;479.9;539.9;10
1760198565987;16885.8717;11926.6357;2.28;479.9;539.6;10
1760198568971;16885.8685;11926.6281;2.14;479.9;540.8;10
1760198571986;16885.8638;11926.6240;1.44;479.9;539.8;10
1760198574976;16885.8627;11926.6190;1.43;478.1;539.0;10
1760198577986;16885.8607;11926.6141;1.89;478.1;540.3;10
1760198580980;16885.8609;11926.6100;0.84;478.1;538.8;10
1760198583973;16885.8602;11926.6061;1.57;478.1;537.2;10
1760198586987;16885.8608;11926.6078;0.00;478.1;538.0;10
1760198589975;16885.8609;11926.6086;0.00;478.1;538.5;10
1760198592979;16885.8614;11926.6073;0.38;478.1;538.6;10
1760198595967;16885.8613;11926.6051;0.86;478.1;537.8;10
1760198598974;16885.8605;11926.6028;0.50;478.1;537.6;9
1760198601976;16885.8607;11926.6009;0.45;478.1;538.8;10
1760198604971;16885.8607;11926.6006;0.21;478.1;538.2;10
1760198607988;16885.8607;11926.6013;0.00;478.1;535.7;10
1760198610972;16885.8614;11926.6048;0.00;478.1;535.5;10
1760198613969;16885.8619;11926.6048;0.00;478.1;535.4;10
1760198616986;16885.8623;11926.6054;0.00;478.1;535.4;10
1760198619966;16885.8625;11926.6060;0.15;478.1;536.7;9
1760198622976;16885.8632;11926.6062;0.20;478.1;534.7;9
1760198625967;16885.8635;11926.6061;0.00;478.1;535.7;9
1760198628956;16885.8632;11926.6081;0.49;478.1;535.6;9
1760198631975;16885.8615;11926.6111;0.75;478.1;535.5;9
1760198634967;16885.8616;11926.6123;0.42;478.1;535.2;10
1760198637956;16885.8605;11926.6126;0.00;478.1;533.1;10
1760198640982;16885.8623;11926.6139;0.00;478.1;533.8;10
1760198643976;16885.8644;11926.6137;0.00;478.1;535.4;9
1760198646967;16885.8648;11926.6132;0.00;478.1;536.4;6
1760198649977;16885.8642;11926.6133;0.44;478.1;535.5;3
1760198652979;16885.8621;11926.6120;0.18;478.1;534.2;3
1760198655963;16885.8609;11926.6129;0.18;478.1;534.6;3
1760198658964;16885.8600;11926.6136;0.48;478.1;534.8;3
1760198661972;16885.8593;11926.6138;0.20;478.1;534.7;3
1760198664976;16885.8580;11926.6131;0.25;478.1;534.6;3
1760198667975;16885.8577;11926.6131;0.00;478.1;534.7;3
1760198670965;16885.8575;11926.6133;0.00;478.1;534.5;3
1760198673970;16885.8577;11926.6136;0.00;478.1;534.9;3
1760198676976;16885.8577;11926.6134;0.00;478.1;535.1;3
1760198679967;16885.8577;11926.6133;0.00;478.1;535.0;3
1760198682979;16885.8577;11926.6133;0.00;478.1;535.0;3
1760198685954;16885.8577;11926.6134;0.00;478.1;535.0;3
1760198688955;16885.8577;11926.6134;0.00;478.1;535.0;3
1760198691976;16885.8577;11926.6134;0.00;478.1;535.0;3
1760198694970;16885.8577;11926.6134;0.00;478.1;535.0;3
1760198697972;16885.8577;11926.6134;0.00;478.1;535.0;3
1760198700985;16885.8577;11926.6134;0.00;478.1;535.0;3
1760198703969;16885.8577;11926.6134;0.00;478.1;535.0;3
1760198706987;16885.8577;11926.6134;0.00;478.1;535.0;3
1760198709975;16885.8577;11926.6134;0.00;478.1;535.0;3
1760198712969;16885.8577;11926.6134;0.00;478.1;534.9;3
1760198715977;16885.8577;11926.6134;0.00;478.1;534.9;3
1760198718978;16885.8577;11926.6134;0.00;478.1;534.9;3
1760198721972;16885.8577;11926.6134;0.00;478.1;534.9;3
1760198724982;16885.8577;11926.6134;0.00;478.1;534.9;3
1760198727964;16885.8577;11926.6134;0.00;478.1;534.9;3
1760198730977;16885.8577;11926.6134;0.00;478.1;534.9;3
1760198733976;16885.8577;11926.6134;0.00;478.1;534.9;3
1760198736964;16885.8576;11926.6134;0.00;478.1;535.0;3
1760198739974;16885.8576;11926.6134;0.00;478.1;535.0;3
1760198742985;16885.8576;11926.6134;0.00;478.1;535.0;3
1760198745966;16885.8576;11926.6134;0.00;478.1;535.0;3
1760198748964;16885.8576;11926.6134;0.00;478.1;535.0;3
1760198751969;16885.8576;11926.6134;0.00;478.1;535.0;3
1760198754975;16885.8576;11926.6134;0.00;478.1;535.0;3
1760198757977;16885.8576;11926.6134;0.00;478.1;535.0;3
1760198760965;16885.8576;11926.6134;0.00;478.1;535.0;3
1760198763973;16885.8576;11926.6134;0.00;478.1;535.0;3
1760198766976;16885.8577;11926.6134;0.00;478.1;535.0;3
1760198769961;16885.8577;11926.6134;0.00;478.1;535.0;3
1760198772980;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198775955;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198778969;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198781972;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198784961;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198787972;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198790969;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198793970;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198796979;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198799965;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198802972;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198805980;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198808967;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198811970;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198814976;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198817962;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198820974;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198823969;16885.8577;11926.6135;0.00;478.1;535.0;3
1760198826981;16885.8578;11926.6135;0.00;478.1;535.0;3
1760198829974;16885.8578;11926.6135;0.00;478.1;535.0;3
1760198832975;16885.8578;11926.6135;0.00;478.1;535.0;3
1760198835973;16885.8578;11926.6135;0.00;478.1;535.0;3
1760198838971;16885.8578;11926.6135;0.00;478.1;535.0;3
1760198841972;16885.8579;11926.6135;0.00;478.1;535.0;3
1760198844975;16885.8579;11926.6135;0.00;478.1;535.0;3
1760198847970;16885.8579;11926.6135;0.00;478.1;535.0;3
1760198850960;16885.8579;11926.6135;0.00;478.1;535.0;3
1760198853973;16885.8579;11926.6135;0.00;478.1;535.0;3
1760198856971;16885.8578;11926.6134;0.00;478.1;535.1;3
1760198859967;16885.8578;11926.6134;0.00;478.1;535.1;3
1760198862976;16885.8578;11926.6134;0.00;478.1;535.1;3
1760198865954;16885.8578;11926.6134;0.00;478.1;535.1;3
1760198868954;16885.8578;11926.6134;0.00;478.1;535.1;3
1760198871969;16885.8578;11926.6134;0.00;478.1;535.1;3
1760198874960;16885.8578;11926.6134;0.00;478.1;535.1;3
1760198877979;16885.8578;11926.6134;0.00;478.1;535.1;3
1760198880973;16885.8578;11926.6134;0.00;478.1;535.1;3
1760198883964;16885.8578;11926.6134;0.00;478.1;535.1;3
1760198886964;16885.8579;11926.6135;0.00;478.1;535.1;3
1760198889968;16885.8579;11926.6135;0.00;478.1;535.1;3
1760198892959;16885.8579;11926.6135;0.00;478.1;535.0;3
1760198895976;16885.8579;11926.6134;0.00;478.1;535.0;3
1760198898976;16885.8579;11926.6134;0.00;478.1;535.0;3
1760198901960;16885.8579;11926.6134;0.00;478.1;535.0;3
1760198904972;16885.8579;11926.6134;0.00;478.1;535.0;3
1760198907970;16885.8579;11926.6134;0.00;478.1;535.0;3
1760198910974;16885.8579;11926.6135;0.00;478.1;535.0;3
1760198913977;16885.8579;11926.6135;0.00;478.1;535.0;3
1760198916957;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198919971;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198922981;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198925967;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198928981;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198931970;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198934974;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198937962;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198940962;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198943979;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198946976;16885.8579;11926.6134;0.00;478.1;535.0;3
1760198949970;16885.8579;11926.6134;0.00;478.1;535.0;3
1760198952977;16885.8579;11926.6134;0.00;478.1;535.0;3
1760198955979;16885.8579;11926.6134;0.00;478.1;535.0;3
1760198958966;16885.8579;11926.6134;0.00;478.1;535.0;3
1760198961978;16885.8579;11926.6134;0.00;478.1;535.1;3
1760198964974;16885.8579;11926.6134;0.00;478.1;535.1;3
1760198967978;16885.8579;11926.6134;0.00;478.1;535.1;3
1760198970972;16885.8579;11926.6134;0.00;478.1;535.1;3
1760198973960;16885.8579;11926.6134;0.00;478.1;535.1;3
1760198976973;16885.8580;11926.6134;0.00;478.1;535.0;3
1760198979972;16885.8580;11926.6134;0.00;478.1;535.1;3
1760198982965;16885.8580;11926.6134;0.00;478.1;535.0;3
1760198985962;16885.8580;11926.6134;0.00;478.1;535.0;3
1760198988962;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198991957;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198994967;16885.8580;11926.6135;0.00;478.1;535.0;3
1760198997966;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199000974;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199003967;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199006956;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199009974;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199012976;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199015971;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199018969;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199021968;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199024947;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199027963;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199030952;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199033974;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199036970;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199039964;16885.8580;11926.6135;0.00;478.1;535.0;3
1760199042976;16885.8589;11926.6134;0.67;478.1;534.0;3
1760199045972;16885.8618;11926.6129;0.81;478.1;533.3;3
1760199048957;16885.8645;11926.6110;1.07;478.1;533.1;3
1760199051975;16885.8665;11926.6062;1.40;478.1;532.4;3
1760199054970;16885.8667;11926.6008;1.89;478.1;531.9;3
1760199057975;16885.8671;11926.5944;1.94;474.4;530.5;3
1760199060984;16885.8677;11926.5899;1.08;474.4;529.6;3
1760199063972;16885.8687;11926.5859;1.00;474.4;529.1;3
1760199066977;16885.8697;11926.5809;1.65;474.4;528.9;3
1760199069959;16885.8711;11926.5748;2.07;474.4;528.2;3
1760199072962;16885.8717;11926.5713;0.37;474.4;529.4;3
1760199075965;16885.8717;11926.5690;2.40;474.4;528.4;3
1760199078976;16885.8758;11926.5605;3.42;471.3;528.3;3
1760199081964;16885.8819;11926.5503;3.51;471.3;525.7;3
1760199084960;16885.8862;11926.5402;2.81;472.3;526.1;3
1760199087981;16885.8889;11926.5300;3.06;473.6;524.4;4
1760199090970;16885.8895;11926.5208;2.58;473.6;525.1;4
1760199093962;16885.8888;11926.5111;3.51;473.6;525.3;5
1760199096968;16885.8883;11926.5018;3.17;474.8;524.0;5
1760199099990;16885.8853;11926.4931;2.73;474.8;523.1;4
1760199102976;16885.8814;11926.4867;1.78;464.6;521.9;4
1760199105974;16885.8781;11926.4799;2.14;465.2;519.8;3
1760199108977;16885.8744;11926.4734;2.11;465.2;518.7;3
1760199111975;16885.8702;11926.4677;1.81;465.2;518.6;3
1760199114991;16885.8674;11926.4648;0.93;465.2;516.7;3
1760199117972;16885.8649;11926.4626;0.99;465.2;516.6;3
1760199120985;16885.8622;11926.4599;0.94;465.2;516.6;3
1760199123974;16885.8592;11926.4575;1.52;465.2;515.5;3
1760199126971;16885.8541;11926.4530;1.75;460.3;515.6;3
1760199129991;16885.8489;11926.4477;2.18;459.1;515.0;3
1760199132963;16885.8450;11926.4422;1.69;459.1;514.6;3
1760199135967;16885.8410;11926.4370;1.95;459.1;514.2;3
1760199138986;16885.8376;11926.4313;2.47;459.1;514.1;3
1760199141974;16885.8340;11926.4246;2.06;459.1;513.9;3
1760199144979;16885.8292;11926.4179;2.93;455.8;513.6;3
1760199147976;16885.8225;11926.4099;3.06;455.8;512.9;3
1760199150961;16885.8166;11926.4007;3.20;455.8;511.7;3
1760199153961;16885.8122;11926.3884;4.03;454.3;511.3;3
1760199156976;16885.8105;11926.3739;4.31;454.3;510.8;3
1760199159977;16885.8088;11926.3572;5.10;453.0;509.8;3
1760199162973;16885.8113;11926.3408;4.47;453.0;508.9;3
1760199166035;16885.8157;11926.3305;2.41;448.1;506.3;3
1760199168979;16885.8189;11926.3229;1.80;448.1;504.7;3
1760199171976;16885.8223;11926.3178;1.82;448.1;503.5;3
1760199174996;16885.8264;11926.3112;2.38;448.1;503.1;3
1760199177975;16885.8308;11926.3037;2.59;444.1;502.1;3
1760199180978;16885.8358;11926.2956;2.87;443.8;501.1;3
1760199183992;16885.8399;11926.2880;2.50;443.8;500.4;3
1760199186975;16885.8405;11926.2771;3.02;440.9;499.2;3
1760199189977;16885.8369;11926.2644;2.81;440.9;497.4;3
1760199192989;16885.8344;11926.2579;2.27;442.3;497.2;3
1760199195975;16885.8314;11926.2487;2.81;440.5;496.7;3
1760199198968;16885.8312;11926.2410;1.86;440.5;496.2;3
1760199201995;16885.8317;11926.2350;1.20;440.5;496.5;3
1760199204999;16885.8331;11926.2311;1.27;440.5;496.3;3
1760199207965;16885.8342;11926.2255;1.55;440.5;496.5;3
1760199210988;16885.8357;11926.2184;2.34;439.1;495.3;3
1760199213979;16885.8372;11926.2111;2.17;438.8;494.5;3
1760199216955;16885.8366;11926.2043;2.31;439.1;495.0;3
1760199219969;16885.8310;11926.1969;2.78;439.1;494.2;3
1760199222967;16885.8223;11926.1932;2.78;436.9;493.5;3
1760199225982;16885.8118;11926.1918;3.23;436.9;493.1;3
1760199228982;16885.8054;11926.1931;1.17;435.5;491.5;3
1760199231974;16885.8015;11926.1947;1.80;436.8;491.5;3
1760199234973;16885.7955;11926.1955;2.39;436.8;491.6;3
1760199237959;16885.7868;11926.1974;3.01;436.8;491.6;3
1760199543928;16885.5908;11925.9684;1.00;411.2;485.3;17
1760199545970;16885.5959;11925.9764;0.19;411.2;462.3;12
1760199548959;16885.5939;11925.9766;0.41;411.2;464.1;5
1760199551949;16885.5927;11925.9753;0.52;411.2;467.4;4
1760199554968;16885.5906;11925.9738;0.00;411.2;472.9;3
1760199558036;16885.5900;11925.9733;0.00;411.2;473.1;3
1760199560974;16885.5901;11925.9732;0.00;411.2;473.3;3
1760199563958;16885.5889;11925.9740;0.46;413.9;473.5;3
1760199566964;16885.5869;11925.9754;0.67;413.9;473.6;3
1760199569977;16885.5844;11925.9772;0.78;413.9;473.7;3
1760199572972;16885.5826;11925.9774;0.71;413.9;472.7;3
1760199575970;16885.5802;11925.9770;0.83;413.9;472.5;3
1760199592525;16885.5800;11925.9779;0.05;413.9;472.5;27
1760199594963;16885.5659;11925.9786;1.37;413.9;452.7;21
1760199597958;16885.5622;11925.9795;0.94;413.9;449.9;6
1760199600975;16885.5608;11925.9799;0.55;413.9;453.5;4
1760199603981;16885.5619;11925.9799;0.04;413.9;456.0;3
1760199606970;16885.5629;11925.9800;0.21;413.9;456.7;3
1760199609951;16885.5630;11925.9800;0.10;413.9;456.7;3
1760199612973;16885.5630;11925.9800;0.05;413.9;457.0;3
1760199615964;16885.5634;11925.9801;0.08;413.9;457.5;3
1760199618985;16885.5640;11925.9801;0.12;413.9;458.1;3
1760201726564;16885.3905;11925.8064;2.21;402.8;466.2;3
1760201728934;16885.0976;11925.5993;3.20;385.9;440.2;27
1760201732957;16885.0791;11925.5919;4.37;384.8;446.7;16
1760201735963;16885.0673;11925.5831;4.45;384.8;445.1;5
1760201738979;16885.0557;11925.5740;4.25;383.0;444.2;4
1760201741953;16885.0422;11925.5659;4.35;383.8;443.8;4
1760201744991;16885.0338;11925.5584;2.65;381.9;443.5;4
1760201747980;16885.0284;11925.5535;2.16;381.9;442.5;3
1760201751081;16885.0209;11925.5487;2.20;381.9;442.5;4
1760201753964;16885.0134;11925.5443;2.15;381.9;441.7;6
1760201756982;16885.0086;11925.5393;1.83;383.8;439.4;6
1760201759970;16885.0045;11925.5343;2.11;378.4;439.4;6
1760201762968;16884.9991;11925.5291;1.55;378.4;439.0;6
1760201765959;16884.9920;11925.5257;1.87;378.4;439.9;5
1760201768970;16884.9854;11925.5228;1.70;378.4;439.0;6
1760201771980;16884.9787;11925.5229;1.44;378.0;439.3;7
1760201774979;16884.9724;11925.5202;1.92;378.0;439.0;8
1760201777971;16884.9668;11925.5204;1.72;378.0;438.0;8
1760201780980;16884.9612;11925.5180;1.45;378.0;439.9;8
1760201783973;16884.9543;11925.5140;1.69;378.0;442.3;8
1760201786949;16884.9521;11925.5121;1.17;382.0;440.6;6
1760201789957;16884.9497;11925.5111;0.98;375.3;440.7;7
1760201792958;16884.9462;11925.5095;1.07;375.3;442.3;10
1760201795950;16884.9407;11925.5095;1.52;375.3;441.5;10
1760201798982;16884.9381;11925.5101;1.04;375.3;439.9;10
1760201801970;16884.9359;11925.5086;1.03;375.3;439.3;10
1760201804975;16884.9333;11925.5065;1.44;375.3;436.8;10
1760201807981;16884.9292;11925.5030;2.07;375.3;436.6;10
1760201810957;16884.9243;11925.4996;1.81;375.3;436.1;10
1760201813993;16884.9204;11925.4970;1.40;368.1;434.8;10
1760201816967;16884.9185;11925.4964;0.76;368.1;432.1;10
1760201819984;16884.9191;11925.4954;0.37;368.1;430.6;10
1760201822978;16884.9187;11925.4950;0.60;368.1;429.4;10
1760201825977;16884.9138;11925.4932;0.77;368.1;431.6;11
1760201828959;16884.9102;11925.4899;1.56;368.1;432.0;11
1760201831968;16884.9061;11925.4840;1.24;368.1;432.1;11
1760201834978;16884.9037;11925.4802;1.12;361.7;432.1;11
1760201837973;16884.8997;11925.4788;1.11;361.7;429.6;11
1760201840977;16884.8972;11925.4762;1.60;361.7;427.4;10
1760201843981;16884.8918;11925.4702;2.70;361.1;425.4;11
1760201846977;16884.8869;11925.4640;2.05;361.1;423.9;11
1760201849972;16884.8831;11925.4602;2.00;361.1;423.1;11
1760201853011;16884.8777;11925.4565;2.27;361.1;419.6;11
1760201855978;16884.8705;11925.4567;2.48;361.1;417.3;11
1760201858997;16884.8659;11925.4586;1.34;359.2;414.5;10
1760201862001;16884.8613;11925.4588;1.54;359.2;413.0;11
1760201933986;16884.7964;11925.4374;0.00;357.0;403.3;24
1760201936976;16884.7983;11925.4252;0.00;357.0;414.6;20
1760201945910;16884.7975;11925.4274;0.00;357.0;412.1;24
1760201980962;16884.7968;11925.4114;0.00;361.1;420.9;49
1760201983956;16884.7888;11925.4138;0.00;361.1;418.5;24
1760201986958;16884.7865;11925.4136;0.00;361.1;419.4;12
1760201989973;16884.7859;11925.4165;0.00;361.1;422.4;10
1760201992989;16884.7848;11925.4193;0.00;361.1;425.3;8
1760201995972;16884.7838;11925.4194;0.00;362.1;425.3;6
1760202236978;16884.6768;11925.3489;0.00;369.7;428.4;33
1760202239965;16884.6798;11925.3375;1.86;369.7;426.1;13
1760202242994;16884.6744;11925.3325;0.88;372.9;430.2;5
1760202245960;16884.6716;11925.3303;1.14;373.3;433.7;5
1760202248958;16884.6684;11925.3248;1.50;373.3;435.7;7
1760202251981;16884.6578;11925.3200;2.83;373.3;433.9;9
1760202254971;16884.6492;11925.3187;2.13;373.3;431.5;8
1760202257984;16884.6403;11925.3150;2.59;372.1;431.2;7
1760202260990;16884.6315;11925.3077;4.22;372.1;432.9;9
1760202263974;16884.6230;11925.2945;4.68;374.8;430.1;12
1760202266962;16884.6203;11925.2938;2.30;374.8;429.5;9
1760202269979;16884.6162;11925.2925;2.30;374.3;429.6;5
1760202272970;16884.6107;11925.2901;2.30;374.3;429.2;4
1760202275970;16884.6051;11925.2882;1.76;374.3;429.1;4
1760202335962;16884.5034;11925.1974;2.40;374.4;427.3;41
1760202339967;16884.4976;11925.1975;0.92;374.4;427.3;10
1760202342967;16884.4947;11925.1932;0.54;374.4;427.2;4
1760202345963;16884.4940;11925.1920;0.00;374.4;427.2;5
1760202348977;16884.4941;11925.1913;0.00;374.4;427.2;6
1760202351986;16884.4941;11925.1913;0.00;374.4;427.2;7
1760202354970;16884.4939;11925.1910;0.00;374.4;427.2;5
1760202357970;16884.4938;11925.1911;0.00;374.4;427.3;4
1760202360959;16884.4899;11925.1869;0.67;374.4;427.2;4
1760202363964;16884.4884;11925.1860;0.00;374.4;427.2;3
1760202366970;16884.4889;11925.1845;0.00;376.6;427.2;3
1760202369971;16884.4884;11925.1842;0.00;376.6;427.2;3
1760202372973;16884.4884;11925.1838;0.00;376.6;427.3;3
1760202375964;16884.4884;11925.1840;0.00;376.6;427.3;3
1760202378952;16884.4884;11925.1841;0.00;376.6;427.3;3
1760202381963;16884.4884;11925.1840;0.00;376.6;427.3;3
1760202384974;16884.4884;11925.1840;0.00;376.6;427.3;3
1760202388026;16884.4884;11925.1840;0.00;376.6;427.3;3
1760202390956;16884.4884;11925.1840;0.00;376.6;427.3;3
1760202393976;16884.4889;11925.1841;0.35;376.6;427.3;3
1760202396950;16884.4910;11925.1849;0.54;376.6;427.3;3
1760202399955;16884.4921;11925.1857;0.00;374.4;427.3;6
1760202402966;16884.4921;11925.1849;0.00;376.6;427.3;10
1760202405975;16884.4921;11925.1836;0.68;376.6;427.3;10
1760202408970;16884.4928;11925.1801;0.42;376.6;427.3;10
1760202411984;16884.4945;11925.1768;1.34;376.6;427.3;10
1760202414964;16884.4991;11925.1762;2.22;376.6;427.3;9
1760202417981;16884.5083;11925.1789;3.76;376.6;427.3;10
1760202420970;16884.5230;11925.1797;4.63;377.8;427.3;10
1760202423993;16884.5426;11925.1806;6.49;379.1;427.3;9
1760202426962;16884.5651;11925.1806;7.62;379.1;427.3;9
1760202429971;16884.5929;11925.1821;8.21;380.4;427.3;10
1760202432961;16884.6231;11925.1828;9.04;382.6;427.3;10
1760202435975;16884.6554;11925.1829;9.81;383.9;427.3;10
1760202438973;16884.6919;11925.1845;11.53;385.2;427.3;10
1760202441971;16884.7358;11925.1866;14.07;387.8;427.3;10
1760202444971;16884.7844;11925.1880;14.68;388.9;427.3;9
1760202447951;16884.8337;11925.1900;14.46;391.7;427.3;9
1760202450974;16884.8798;11925.1919;12.81;394.1;427.3;10
1760202453967;16884.9268;11925.1929;13.58;395.5;427.3;10
1760202456964;16884.9739;11925.1929;14.03;396.1;427.3;10
1760202459979;16885.0206;11925.1839;14.08;397.4;427.3;10
1760202462970;16885.0681;11925.1862;13.83;398.6;427.3;10
1760202465967;16885.1175;11925.1867;14.49;401.1;427.3;10
1760202468965;16885.1612;11925.1839;12.28;399.6;427.3;10
1760202471967;16885.2007;11925.1754;10.79;407.7;427.3;10
1760202474973;16885.2379;11925.1741;10.88;408.8;427.3;10
1760202477974;16885.2737;11925.1787;10.50;408.9;427.3;10
1760202480988;16885.3085;11925.1837;9.51;407.5;427.3;10
1760202483966;16885.3333;11925.1996;8.95;411.3;427.3;10
1760202486972;16885.3515;11925.2251;9.34;411.4;427.3;10
1760202489970;16885.3775;11925.2398;10.18;414.7;427.3;10
1760202492968;16885.4135;11925.2406;11.09;416.1;427.3;10
1760202495957;16885.4509;11925.2333;11.19;416.2;427.3;10
1760202498966;16885.4845;11925.2147;11.75;417.8;427.3;10
1760202501964;16885.5178;11925.1950;11.08;416.9;427.3;10
1760202504964;16885.5557;11925.1876;12.45;422.7;427.3;10
1760202507973;16885.6014;11925.1865;13.80;422.3;427.3;10
1760202510972;16885.6521;11925.1810;14.60;424.7;427.3;10
1760202513972;16885.6960;11925.1754;12.51;425.3;427.3;10
1760202516973;16885.7384;11925.1740;12.12;426.3;427.3;10
1760202519971;16885.7784;11925.1805;11.00;429.3;427.3;10
1760202522970;16885.8118;11925.1887;10.47;430.7;427.3;10
1760202525972;16885.8463;11925.2004;9.65;433.2;427.3;10
1760202528969;16885.8693;11925.2149;7.77;434.9;427.3;10
1760202531981;16885.8836;11925.2310;6.12;435.4;427.3;10
1760202534977;16885.8944;11925.2429;4.22;435.4;427.3;11
1760202537970;16885.8966;11925.2422;0.71;437.7;427.3;11
1760202540974;16885.8953;11925.2453;1.69;435.4;427.3;12
1760202543952;16885.8940;11925.2494;0.53;435.4;427.3;12
1760202546968;16885.8943;11925.2517;0.50;435.4;427.3;12
1760202549977;16885.8966;11925.2483;1.69;437.7;427.3;14
1760202552983;16885.9021;11925.2481;3.70;437.7;427.3;13
1760202555985;16885.9168;11925.2512;4.62;437.7;427.3;11
1760202558962;16885.9339;11925.2523;4.39;438.9;427.3;10
1760202561963;16885.9462;11925.2514;2.34;438.9;427.3;10
1760202564972;16885.9534;11925.2530;1.40;439.9;427.3;9
1760202567972;16885.9583;11925.2529;1.37;439.9;427.3;23
1760202570975;16885.9628;11925.2511;1.66;439.9;427.3;23
1760248219860;16885.8776;11925.2831;0.00;437.0;492.2;4
1760248224113;16885.8979;11925.2753;0.00;437.4;492.2;34
1760248228032;16885.8808;11925.2830;0.00;437.0;451.8;22
1760248231043;16885.8780;11925.2855;0.00;437.0;455.6;10
1760248234038;16885.8782;11925.2830;0.00;437.0;462.6;7
1760248237042;16885.8780;11925.2831;0.00;437.0;463.2;7
1760248240027;16885.8779;11925.2830;0.00;437.0;463.3;8
1760248243019;16885.8777;11925.2831;0.00;437.0;463.5;8
1760248246122;16885.8777;11925.2832;0.00;437.0;463.7;7
1760248249035;16885.8770;11925.2838;0.00;437.0;464.5;6
1760248252027;16885.8742;11925.2852;0.00;437.0;468.4;6
1760248255020;16885.8731;11925.2858;0.00;437.0;470.1;5
1760248258040;16885.8728;11925.2859;0.00;437.0;470.8;5
1760248261027;16885.8728;11925.2860;0.00;437.0;470.4;6
1760248264052;16885.8721;11925.2862;0.00;437.0;471.4;6
1760248267040;16885.8718;11925.2861;0.00;437.0;472.2;6
1760248270034;16885.8720;11925.2861;0.00;437.0;471.5;5
1760248273034;16885.8718;11925.2861;0.00;437.0;472.1;5
