1754467372533;16820.5814;11920.9382;0.00;18.2;69.8;29
1754467375525;16820.5814;11920.9382;0.00;18.2;69.8;30
1754467378512;16820.5814;11920.9382;0.00;18.2;69.8;29
1754467381560;16820.5814;11920.9382;0.00;18.2;69.8;32
1754467384521;16820.5814;11920.9382;0.00;18.2;69.8;36
1754467387526;16820.5814;11920.9382;0.00;18.2;69.8;38
1754467390543;16820.5814;11920.9382;0.00;18.2;69.8;37
1754467393514;16820.5814;11920.9382;0.00;18.2;69.8;37
1754467396526;16820.5814;11920.9382;0.00;18.2;69.8;40
1754467399542;16820.5814;11920.9382;0.00;18.2;69.8;44
1754467402543;16820.5814;11920.9382;0.00;18.2;69.8;42
1754467405537;16820.5814;11920.9382;0.00;18.2;69.8;43
1754467408528;16820.5814;11920.9382;0.00;18.2;63.0;46
1754467505532;16820.5814;11920.9382;0.00;18.2;63.0;38
1754467508525;16820.5814;11920.9382;0.00;18.2;63.0;29
1754467510549;16820.5814;11920.9382;0.00;18.2;63.0;26
1754467514548;16820.5814;11920.9382;0.00;18.2;63.0;20
1754467517527;16820.5814;11920.9382;0.00;18.2;63.0;16
1754467520546;16820.5814;11920.9382;0.00;18.2;63.0;16
1754467523534;16820.5814;11920.9382;0.00;18.2;63.0;19
1754467526540;16820.5814;11920.9382;0.00;18.2;63.0;23
1754467529527;16820.5814;11920.9382;0.00;18.2;63.0;23
1754467532542;16820.5814;11920.9382;0.00;18.2;63.0;21
1754467535538;16820.5814;11920.9382;0.00;18.2;63.0;19
1754467538527;16820.5814;11920.9382;0.00;18.2;63.0;17
1754467541533;16820.5814;11920.9382;0.00;18.2;63.0;16
1754467544533;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467547536;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467550543;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467552545;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467556529;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467559527;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467561537;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467565514;16820.5814;11920.9382;0.00;18.2;63.0;13
1754467568526;16820.5814;11920.9382;0.00;18.2;63.0;13
1754467571544;16820.5814;11920.9382;0.00;18.2;63.0;13
1754467574526;16820.5815;11920.9382;0.00;18.2;63.0;13
1754467577532;16820.5815;11920.9382;0.00;18.2;63.0;14
1754467580529;16820.5815;11920.9382;0.00;18.2;63.0;14
1754467583531;16820.5815;11920.9382;0.00;18.2;63.0;13
1754467586522;16820.5815;11920.9382;0.00;18.2;63.0;13
1754467589524;16820.5815;11920.9382;0.00;18.2;63.0;13
1754467592529;16820.5815;11920.9382;0.00;18.2;63.0;14
1754467594526;16820.5815;11920.9382;0.00;18.2;63.0;15
1754467598538;16820.5815;11920.9382;0.00;18.2;63.0;16
1754467601545;16820.5815;11920.9382;0.00;18.2;63.0;16
1754467604530;16820.5815;11920.9382;0.00;18.2;63.0;16
1754467607522;16820.5815;11920.9382;0.00;18.2;63.0;16
1754467610535;16820.5815;11920.9382;0.00;18.2;63.0;16
1754467613532;16820.5815;11920.9382;0.00;18.2;63.0;16
1754467616526;16820.5815;11920.9382;0.00;18.2;63.0;17
1754467619533;16820.5815;11920.9382;0.00;18.2;63.0;17
1754467622546;16820.5815;11920.9382;0.00;18.2;63.0;17
1754467625529;16820.5815;11920.9382;0.00;18.2;63.0;17
1754467628528;16820.5815;11920.9382;0.00;18.2;63.0;19
1754467631547;16820.5815;11920.9382;0.00;18.2;63.0;17
1754467634543;16820.5815;11920.9382;0.00;18.2;63.0;14
1754467637520;16820.5815;11920.9382;0.00;18.2;63.0;14
1754467640528;16820.5815;11920.9382;0.00;18.2;63.0;15
1754467643536;16820.5815;11920.9382;0.00;18.2;63.0;17
1754467646533;16820.5815;11920.9382;0.00;18.2;63.0;18
1754467649521;16820.5815;11920.9382;0.00;18.2;63.0;23
1754467652524;16820.5815;11920.9382;0.00;18.2;63.0;33
1754467655528;16820.5815;11920.9382;0.00;18.2;63.0;39
1754467658521;16820.5815;11920.9382;0.00;18.2;63.0;36
1754467661526;16820.5815;11920.9382;0.00;18.2;63.0;42
1754467670524;16820.5815;11920.9382;0.00;18.2;63.0;48
1754467682540;16820.5815;11920.9382;0.00;18.2;63.0;47
1754467745526;16820.5815;11920.9382;0.00;18.2;63.1;46
1754467748521;16820.5815;11920.9382;0.00;18.2;63.1;49
1754467751524;16820.5815;11920.9382;0.00;18.2;63.1;42
1754467754543;16820.5815;11920.9382;0.00;18.2;63.1;32
1754467757531;16820.5815;11920.9382;0.00;18.2;63.1;26
1754467760526;16820.5815;11920.9382;0.00;18.2;63.1;24
1754467763531;16820.5815;11920.9382;0.00;18.2;63.1;26
1754467766542;16820.5815;11920.9382;0.00;18.2;63.1;28
1754467769538;16820.5815;11920.9382;0.00;18.2;63.1;31
1754467772536;16820.5815;11920.9382;0.00;18.2;63.1;34
1754467775545;16820.5815;11920.9382;0.00;18.2;63.1;33
1754467778535;16820.5815;11920.9382;0.00;18.2;63.1;29
1754467781537;16820.5815;11920.9382;0.00;18.2;63.1;26
1754467784544;16820.5815;11920.9382;0.00;18.2;63.1;25
1754467787536;16820.5815;11920.9382;0.00;18.2;63.1;26
1754467790527;16820.5815;11920.9382;0.00;18.2;63.1;22
1754467793545;16820.5815;11920.9382;0.00;18.2;63.1;19
1754467796529;16820.5815;11920.9382;0.00;18.2;63.1;18
1754470481469;16820.5836;11920.9493;0.84;18.2;70.3;14
1754470485543;16820.5812;11920.9507;0.43;18.2;70.3;6
1754470488555;16820.5812;11920.9507;0.07;18.2;70.3;5
1754470490310;16820.5815;11920.9506;0.11;18.2;70.3;5
1754470494556;16820.5832;11920.9494;0.01;18.2;70.3;4
1754470497553;16820.5835;11920.9491;0.01;18.2;70.3;3
1754470500383;16820.5836;11920.9491;0.11;18.2;70.3;3
1754470503538;16820.5838;11920.9489;0.01;18.2;70.3;3
1754470506522;16820.5845;11920.9483;0.01;18.2;70.3;3
1754470509521;16820.5845;11920.9483;0.01;18.2;70.3;3
1754470512557;16820.5846;11920.9483;0.00;18.2;70.3;3
1754470515556;16820.5846;11920.9483;0.01;18.2;70.3;3
1754470518551;16820.5848;11920.9484;0.07;18.2;70.3;3
1754470521565;16820.5849;11920.9485;0.04;18.2;70.3;3
1754470524558;16820.5850;11920.9485;0.03;18.2;70.3;3
1754470527551;16820.5850;11920.9485;0.01;18.2;70.3;3
1754470530556;16820.5851;11920.9485;0.01;18.2;70.3;3
1754471345929;16820.5834;11920.9404;0.01;18.2;69.8;20
1754471347394;16820.5832;11920.9443;2.35;18.2;70.3;12
1754471348491;16820.5821;11920.9452;0.49;18.2;70.3;11
1754471352526;16820.5828;11920.9441;0.37;18.2;70.3;5
1754471354814;16820.5829;11920.9439;0.23;18.2;70.3;6
1754471356228;16820.5833;11920.9428;0.49;18.2;70.3;6
1754471357948;16820.5830;11920.9425;0.46;18.2;70.3;5
1754471359534;16820.5828;11920.9423;0.26;18.2;70.3;5
1754471361537;16820.5828;11920.9424;0.12;18.2;70.3;4
1754471363107;16820.5828;11920.9425;0.14;18.2;70.3;4
1754471364538;16820.5828;11920.9428;0.12;18.2;70.3;5
1754471365986;16820.5828;11920.9428;0.15;18.2;70.3;4
1754471367550;16820.5828;11920.9428;0.18;18.2;70.3;4
1754471369135;16820.5828;11920.9432;0.10;18.2;70.3;4
1754471370531;16820.5828;11920.9433;0.16;18.2;70.3;4
1754471372070;16820.5828;11920.9435;0.19;18.2;70.3;4
1754471373540;16820.5828;11920.9436;0.16;18.2;70.3;4
1754471375988;16820.5827;11920.9435;0.21;18.2;70.3;4
1754471377452;16820.5827;11920.9435;0.18;18.2;70.3;4
1754471437426;16820.5840;11920.9441;0.02;18.2;70.3;18
1754471437579;16820.5835;11920.9440;0.04;18.2;70.3;23
1754471439516;16820.5838;11920.9444;0.13;18.2;70.3;21
1754471441059;16820.5838;11920.9443;0.13;18.2;70.3;24
1754471442539;16820.5853;11920.9441;0.13;18.2;70.3;23
1754471444363;16820.5865;11920.9437;0.14;18.2;70.3;21
1754471445820;16820.5862;11920.9442;0.18;18.2;70.3;18
1754471447861;16820.5857;11920.9440;0.14;18.2;70.3;12
1754471450799;16820.5856;11920.9452;0.12;18.2;70.3;11
1754471453414;16820.5863;11920.9465;0.11;18.2;70.3;7
1754471455262;16820.5865;11920.9508;0.25;18.2;70.3;6
1754471457002;16820.5863;11920.9517;0.28;18.2;70.3;5
1754471458809;16820.5841;11920.9542;0.83;18.2;70.3;4
1754471460521;16820.5848;11920.9658;1.75;18.2;70.3;4
1754471463530;16820.5832;11920.9743;1.65;18.4;70.3;4
1754471466546;16820.5822;11920.9771;1.64;18.4;70.3;4
1754471469527;16820.5827;11920.9799;1.61;18.4;70.3;4
1754471472545;16820.5880;11920.9835;2.20;18.4;70.3;4
1754471475526;16820.5979;11920.9852;3.27;18.4;70.3;3
1754471478540;16820.6112;11920.9877;3.66;18.4;70.3;3
1754471481526;16820.6245;11920.9892;3.70;18.4;70.3;3
1754471484547;16820.6360;11920.9915;3.14;18.9;70.3;3
1754471487543;16820.6432;11921.0013;3.73;18.7;70.3;3
1754471490534;16820.6407;11921.0153;3.54;18.7;70.3;3
1754471493548;16820.6383;11921.0283;2.59;19.5;70.3;3
1754471496524;16820.6365;11921.0402;3.55;19.5;70.3;3
1754471499671;16820.6356;11921.0518;3.35;19.5;70.3;3
1754471502543;16820.6351;11921.0621;3.09;20.5;70.3;3
1754471505516;16820.6344;11921.0713;2.78;20.5;70.3;3
1754471508544;16820.6328;11921.0833;3.34;23.2;70.3;3
1754471511526;16820.6313;11921.0946;3.03;23.2;70.3;3
1754471514533;16820.6331;11921.1064;3.63;20.4;70.3;3
1754471517525;16820.6419;11921.1159;3.73;24.0;70.3;3
1754471520522;16820.6543;11921.1221;4.03;24.0;70.3;3
1754471523551;16820.6681;11921.1269;4.15;18.6;70.3;3
1754471526594;16820.6815;11921.1315;3.98;18.6;70.3;3
1754471529539;16820.6934;11921.1367;4.01;18.1;70.3;3
1754471532536;16820.7044;11921.1423;3.86;25.0;70.3;3
1754471535558;16820.7163;11921.1472;3.95;25.0;70.3;3
1754471538549;16820.7292;11921.1525;3.98;25.6;70.3;3
1754471541534;16820.7415;11921.1573;3.97;25.6;70.3;3
1754471544575;16820.7549;11921.1624;4.35;17.8;70.3;3
1754471547535;16820.7691;11921.1683;4.11;17.8;70.3;3
1754471550534;16820.7821;11921.1739;4.03;18.5;70.3;3
1754471553538;16820.7948;11921.1789;4.04;18.5;70.3;3
1754471556525;16820.8074;11921.1838;4.16;18.6;70.3;3
1754471559537;16820.8201;11921.1897;4.18;18.6;70.3;3
1754471562525;16820.8334;11921.1950;4.23;17.1;70.3;3
1754471565528;16820.8466;11921.2008;4.14;16.1;70.3;3
1754471568537;16820.8596;11921.2063;4.15;16.1;70.3;3
1754471571530;16820.8730;11921.2113;4.39;16.1;70.3;3
1754471574538;16820.8867;11921.2163;4.45;16.1;70.3;3
1754471577527;16820.9010;11921.2223;4.62;16.1;70.3;3
1754471580548;16820.9160;11921.2284;4.83;16.1;70.3;3
1754471583530;16820.9316;11921.2349;4.93;16.1;70.3;3
1754471586556;16820.9487;11921.2419;5.44;16.1;70.3;3
1754471589509;16820.9664;11921.2484;5.43;16.1;70.3;3
1754471592538;16820.9858;11921.2561;6.11;16.1;70.3;3
1754471595534;16821.0057;11921.2645;6.59;17.8;70.3;3
1754471598527;16821.0273;11921.2719;6.95;17.1;70.3;3
1754471601523;16821.0501;11921.2805;7.59;17.1;70.3;3
1754471604528;16821.0742;11921.2899;7.92;17.1;70.3;3
1754471607524;16821.0978;11921.2986;6.68;22.0;70.3;3
1754471610514;16821.1152;11921.3056;4.00;21.9;70.3;3
1754471613532;16821.1211;11921.3162;2.40;21.9;70.3;3
1754471616530;16821.1202;11921.3184;0.45;21.9;81.5;4
1754471619515;16821.1215;11921.3151;1.36;21.9;81.5;3
1754471622530;16821.1229;11921.3113;1.17;21.9;81.5;3
1754471625524;16821.1259;11921.3104;0.61;21.9;81.5;3
1754471628525;16821.1300;11921.3166;2.31;21.9;81.5;3
1754471631529;16821.1362;11921.3262;2.94;21.1;81.5;3
1754471634520;16821.1362;11921.3375;2.25;21.1;81.5;3
1754471637527;16821.1327;11921.3443;3.08;21.1;81.5;3
1754471640519;16821.1301;11921.3551;3.96;20.2;81.5;3
1754471643533;16821.1321;11921.3674;2.88;20.2;81.5;3
1754471646539;16821.1420;11921.3761;4.52;18.9;81.5;3
1754471649530;16821.1577;11921.3756;4.35;18.9;81.5;3
1754471652526;16821.1748;11921.3731;5.70;18.2;81.5;3
1754471655524;16821.1893;11921.3751;5.34;18.2;81.5;3
1754471658524;16821.2067;11921.3789;5.21;18.1;81.5;3
1754471661525;16821.2244;11921.3837;4.85;18.6;81.5;3
1754471664532;16821.2403;11921.3881;4.67;18.6;81.5;3
1754471667511;16821.2551;11921.3923;4.47;18.5;81.5;3
1754471670523;16821.2694;11921.3976;4.22;18.5;70.0;4
1754471673547;16821.2704;11921.4130;6.28;18.3;70.0;4
1754471676512;16821.2656;11921.4307;5.15;18.3;70.0;4
1754471679525;16821.2591;11921.4470;5.41;18.7;70.0;4
1754471682529;16821.2549;11921.4640;4.56;18.7;70.0;4
1754471685517;16821.2484;11921.4821;5.36;18.8;69.6;3
1754471688528;16821.2431;11921.4994;5.12;18.7;69.6;3
1754471691522;16821.2386;11921.5155;4.93;18.7;69.6;3
1754471694523;16821.2342;11921.5313;4.50;18.7;69.6;4
1754471697509;16821.2300;11921.5443;3.40;18.7;69.6;4
1754471700510;16821.2287;11921.5546;3.30;18.9;69.6;4
1754471703533;16821.2259;11921.5676;4.23;18.9;69.6;3
1754471706531;16821.2223;11921.5833;4.91;19.0;69.6;3
1754471709525;16821.2194;11921.6021;4.65;19.0;69.6;3
1754471712528;16821.2144;11921.6200;5.33;18.7;69.6;3
1754471715553;16821.2107;11921.6388;5.72;18.9;69.6;3
1754471718526;16821.2056;11921.6580;5.97;18.9;69.6;3
1754471721528;16821.2011;11921.6777;6.04;18.5;69.6;3
1754471724532;16821.2016;11921.6985;6.27;18.2;69.6;3
1754471727522;16821.2071;11921.7180;5.80;18.2;69.6;3
1754471730523;16821.2102;11921.7353;4.58;18.0;69.6;3
1754471733549;16821.2101;11921.7507;4.46;18.3;69.6;3
1754471736509;16821.2109;11921.7666;5.02;18.3;69.6;3
1754471739538;16821.2101;11921.7843;5.17;18.9;69.6;3
1754471742530;16821.2100;11921.8025;5.40;18.9;69.6;3
1754471745523;16821.2106;11921.8217;5.80;19.0;69.6;3
1754471748529;16821.2115;11921.8413;5.83;18.6;69.6;3
1754471751524;16821.2165;11921.8601;5.82;18.6;69.6;4
1754471754535;16821.2229;11921.8790;5.57;18.5;69.6;4
1754471757530;16821.2286;11921.8966;5.13;18.4;69.6;4
1754471760523;16821.2356;11921.9136;5.08;18.4;69.6;4
1754471763524;16821.2427;11921.9288;5.24;18.4;69.6;4
1754471766527;16821.2508;11921.9445;5.05;18.4;69.6;3
1754471769520;16821.2605;11921.9605;5.54;18.1;69.6;3
1754471772521;16821.2723;11921.9757;5.66;19.0;69.6;3
1754471775529;16821.2873;11921.9867;5.41;18.6;69.6;4
1754471778521;16821.3050;11921.9923;5.57;18.7;69.6;4
1754471781520;16821.3231;11921.9986;5.75;19.0;69.6;5
1754471784527;16821.3418;11922.0040;5.70;19.0;69.6;5
1754471787533;16821.3599;11922.0083;5.58;18.7;69.6;4
1754471790525;16821.3785;11922.0126;5.34;19.0;69.6;5
1754471793525;16821.3953;11922.0173;5.25;19.0;69.6;4
1754471796535;16821.4112;11922.0232;4.74;19.4;69.6;7
1754471799536;16821.4273;11922.0264;5.37;19.4;69.6;10
1754471802499;16821.4448;11922.0314;5.55;19.4;69.6;10
1754471805532;16821.4642;11922.0381;5.43;19.1;69.6;10
1754471808517;16821.4832;11922.0419;5.12;19.4;69.6;10
1754471811504;16821.5016;11922.0420;4.91;19.2;69.6;10
1754471814584;16821.5166;11922.0411;4.20;19.2;69.6;10
1754471817526;16821.5296;11922.0387;4.25;18.9;69.6;9
1754471820503;16821.5431;11922.0359;4.47;18.9;69.6;10
1754471823527;16821.5577;11922.0350;4.49;18.6;69.6;10
1754471826520;16821.5701;11922.0320;2.67;18.6;69.6;10
1754471829535;16821.5780;11922.0305;3.65;18.5;69.6;10
1754471832542;16821.5898;11922.0312;4.28;18.5;69.6;10
1754471835517;16821.6045;11922.0305;4.36;18.6;69.6;10
1754471838511;16821.6202;11922.0302;4.33;18.6;69.6;10
1754471841526;16821.6354;11922.0316;4.69;18.8;70.0;10
1754471844538;16821.6508;11922.0343;4.62;18.8;70.0;10
1754471847534;16821.6659;11922.0361;4.46;19.0;70.0;10
1754471850530;16821.6812;11922.0369;5.08;19.0;70.0;9
1754471853527;16821.6980;11922.0384;5.08;18.8;70.0;10
1754471856532;16821.7159;11922.0410;5.35;18.8;70.0;9
1754471859521;16821.7338;11922.0420;5.13;18.6;70.0;9
1754471862518;16821.7514;11922.0426;5.02;18.5;70.0;9
1754471865540;16821.7668;11922.0390;4.36;18.5;70.0;9
1754471868500;16821.7735;11922.0265;4.29;18.5;70.0;6
1754471871523;16821.7703;11922.0132;3.77;18.5;69.6;3
1754471874516;16821.7654;11922.0003;4.23;18.5;69.8;3
1754471877517;16821.7619;11921.9869;4.03;18.4;69.8;3
1754471880529;16821.7589;11921.9750;3.46;18.4;69.8;3
1754471883528;16821.7606;11921.9665;3.23;18.4;69.8;3
1754471886504;16821.7738;11921.9643;3.01;18.4;69.8;3
1754471889527;16821.7847;11921.9635;2.70;18.4;69.8;3
1754471892520;16821.7900;11921.9651;1.81;18.4;69.8;4
1754471895530;16821.7906;11921.9721;0.58;18.4;69.8;5
1754471898548;16821.7917;11921.9725;0.55;18.4;69.8;6
1754471901546;16821.7938;11921.9716;0.34;18.4;69.8;9
1754471904535;16821.7944;11921.9744;0.75;18.4;69.6;12
1754471907528;16821.7951;11921.9741;0.63;18.4;69.6;14
1754471910537;16821.7960;11921.9726;0.39;18.4;69.6;12
1754471913529;16821.7964;11921.9716;0.32;18.4;69.6;11
1754471916525;16821.7974;11921.9710;0.34;18.4;69.6;10
1754471919536;16821.7977;11921.9711;0.09;18.4;69.6;10
1754471922521;16821.7980;11921.9775;1.71;18.4;69.6;9
1754471925545;16821.8008;11921.9833;1.31;18.4;69.9;6
1754471928530;16821.8086;11921.9883;2.12;19.0;69.9;4
1754471931541;16821.8173;11921.9897;2.11;19.0;69.9;4
1754471934542;16821.8255;11921.9892;2.23;19.0;69.9;3
1754471937537;16821.8313;11921.9890;1.61;19.0;69.9;4
1754471940540;16821.8326;11921.9897;0.23;18.8;69.9;4
1754471943585;16821.8326;11921.9903;0.23;18.7;69.9;4
1754471946556;16821.8326;11921.9907;0.11;18.7;69.9;5
1754471949533;16821.8325;11921.9908;0.03;18.7;69.9;7
1754471952549;16821.8325;11921.9909;0.02;18.7;70.6;11
1754471955535;16821.8326;11921.9910;0.04;18.7;70.6;16
1754471958532;16821.8326;11921.9911;0.03;18.7;70.6;22
1754471961535;16821.8326;11921.9911;0.02;18.7;70.6;25
1754471964525;16821.8325;11921.9911;0.02;18.7;70.6;28
1754471967525;16821.8325;11921.9912;0.02;18.7;70.6;31
1754471970585;16821.8324;11921.9912;0.01;18.7;70.6;33
1754471973530;16821.8324;11921.9912;0.01;18.7;70.6;35
1754472187525;16821.7807;11922.0107;3.29;18.9;70.0;44
1754472189529;16821.7890;11922.0121;1.78;18.9;70.0;22
1754472193539;16821.7923;11922.0187;0.66;18.3;70.0;9
1754472196534;16821.7912;11922.0183;0.23;18.3;70.0;6
1754472199538;16821.7950;11922.0178;0.59;18.3;70.0;6
1754472202525;16821.7977;11922.0173;0.69;18.9;70.0;6
1754472205527;16821.7988;11922.0163;1.70;18.9;70.0;5
1754472208533;16821.7960;11922.0137;2.91;18.9;70.0;5
1754472211542;16821.7934;11922.0111;2.47;18.9;70.0;5
1754472214532;16821.7926;11922.0083;1.41;18.9;70.0;5
1754472217534;16821.7926;11922.0080;0.92;18.9;70.0;6
1754472220524;16821.7931;11922.0087;0.40;18.9;70.0;7
1754472223502;16821.7939;11922.0099;0.46;18.9;70.0;13
1754472226529;16821.7977;11922.0055;0.28;18.9;70.0;15
1754472229509;16821.8064;11921.9911;1.01;18.9;70.0;9
1754472232532;16821.8001;11921.9832;3.19;18.4;70.0;5
1754472235544;16821.7823;11921.9767;3.13;18.4;69.6;5
1754472238550;16821.7637;11921.9736;3.67;18.4;69.6;4
1754472241536;16821.7482;11921.9732;3.81;18.4;69.6;4
1754472244524;16821.7334;11921.9747;3.78;18.9;69.6;3
1754472247536;16821.7187;11921.9741;3.99;19.1;69.6;3
1754472250548;16821.7037;11921.9708;3.82;19.1;69.6;3
1754472253541;16821.6902;11921.9668;3.68;19.1;69.6;4
1754472256522;16821.6775;11921.9618;3.56;19.1;69.6;4
1754472259534;16821.6626;11921.9594;4.42;19.1;69.6;4
1754472262523;16821.6458;11921.9587;4.76;18.9;69.6;4
1754472265543;16821.6295;11921.9576;4.87;18.6;69.6;5
1754472268507;16821.6146;11921.9582;3.53;18.6;69.6;7
1754472271543;16821.6082;11921.9558;2.38;18.3;69.6;8
1754472274536;16821.6071;11921.9488;2.72;18.3;69.6;7
1754472277540;16821.6065;11921.9405;3.16;18.3;69.6;6
1754472280519;16821.6051;11921.9275;4.38;18.2;69.6;5
1754472283538;16821.6040;11921.9136;4.08;18.2;69.6;4
1754472286508;16821.6028;11921.8990;4.41;18.2;69.6;4
1754472289530;16821.5995;11921.8855;3.64;18.2;69.6;5
1754472292528;16821.5995;11921.8730;4.18;18.2;69.6;5
1754472295541;16821.5931;11921.8575;4.08;18.3;69.6;5
1754472298509;16821.5886;11921.8456;4.06;18.3;69.6;6
1754472301540;16821.5823;11921.8336;3.99;18.7;69.6;7
1754472304531;16821.5776;11921.8219;2.91;18.7;69.6;5
1754472307516;16821.5746;11921.8111;3.30;19.0;69.6;5
1754472310527;16821.5725;11921.7957;3.53;19.0;69.6;4
1754472313527;16821.5737;11921.7778;4.11;19.5;69.6;4
1754472316540;16821.5693;11921.7626;4.77;19.5;69.6;4
1754472319514;16821.5645;11921.7461;4.45;20.0;69.6;4
1754472322534;16821.5585;11921.7368;2.80;20.0;69.6;6
1754472325515;16821.5510;11921.7264;2.49;20.4;69.6;6
1754472328537;16821.5456;11921.7148;3.06;20.4;69.6;6
1754472331512;16821.5419;11921.7014;3.03;20.4;69.6;6
1754472334529;16821.5395;11921.6884;3.11;21.7;69.6;7
1754472337537;16821.5332;11921.6747;3.51;21.7;69.6;7
1754472340525;16821.5264;11921.6621;3.03;22.1;69.6;6
1754472343513;16821.5188;11921.6504;3.69;22.1;69.6;7
1754472346537;16821.5119;11921.6383;3.50;22.6;69.6;7
1754472349526;16821.5075;11921.6276;2.48;22.6;69.6;6
1754472352533;16821.5037;11921.6237;1.06;22.6;69.6;5
1754472355530;16821.4998;11921.6209;1.49;22.3;69.6;7
1754472358553;16821.4949;11921.6130;2.38;22.3;69.6;10
1754472361551;16821.4898;11921.6073;0.98;22.6;69.6;10
1754472364532;16821.4867;11921.6057;1.09;22.6;69.6;10
1754472367542;16821.4822;11921.6077;0.86;22.6;69.6;10
1754472370524;16821.4819;11921.6166;2.97;22.3;69.6;11
1754472373536;16821.4824;11921.6293;3.24;22.3;69.6;11
1754472376531;16821.4734;11921.6330;1.61;22.3;69.6;11
1754472379532;16821.4642;11921.6275;1.51;22.2;69.6;10
1754472382540;16821.4574;11921.6219;2.05;22.2;69.6;11
1754472385551;16821.4494;11921.6212;1.87;22.2;69.6;10
1754472388513;16821.4440;11921.6290;2.01;22.2;69.6;10
1754472391534;16821.4432;11921.6372;0.73;22.2;69.6;10
1754472394511;16821.4452;11921.6384;0.99;22.2;69.6;10
1754472397518;16821.4439;11921.6396;0.93;22.2;69.6;10
1754472400546;16821.4427;11921.6408;0.20;21.5;69.6;10
1754472403523;16821.4412;11921.6406;0.40;21.5;69.6;10
1754472406533;16821.4411;11921.6404;0.11;21.5;69.6;10
1754472409528;16821.4404;11921.6413;0.29;21.5;69.6;9
1754472412534;16821.4404;11921.6413;0.06;21.5;69.6;10
1754472415537;16821.4398;11921.6418;0.20;21.5;69.6;10
1754472418529;16821.4395;11921.6423;0.18;21.5;69.6;10
1754472421540;16821.4395;11921.6424;0.10;21.5;69.6;10
1754472424520;16821.4395;11921.6425;0.06;21.5;69.6;10
1754472427539;16821.4395;11921.6425;0.04;21.5;69.6;10
1754472430506;16821.4396;11921.6425;0.03;21.5;69.6;11
1754472433529;16821.4396;11921.6425;0.02;21.5;69.6;10
1754472436540;16821.4396;11921.6425;0.01;21.5;69.6;10
1754472439520;16821.4393;11921.6423;0.03;21.5;69.6;10
1754472442530;16821.4382;11921.6425;0.13;21.5;69.6;10
1754472445537;16821.4391;11921.6420;0.05;21.5;69.6;10
1754472448520;16821.4392;11921.6417;0.06;21.5;69.6;10
1754472451517;16821.4389;11921.6417;0.04;21.5;69.6;10
1754472453434;16821.4389;11921.6417;0.04;21.5;69.6;13
1754472454540;16821.4387;11921.6418;0.03;21.5;69.6;13
1754472457543;16821.4392;11921.6410;0.10;21.5;69.6;13
1754472460528;16821.4396;11921.6392;0.42;21.6;69.6;10
1754472463522;16821.4384;11921.6400;0.21;21.5;69.6;11
1754472466543;16821.4371;11921.6415;0.35;21.5;69.6;15
1754472470997;16821.4366;11921.6421;0.36;21.5;69.6;19
1754472476804;16821.4410;11921.6385;0.69;21.6;69.6;35
1754472478277;16821.4416;11921.6383;0.76;21.6;69.6;13
1754473154475;16821.4286;11921.6392;1.83;21.6;69.6;14
1754473178529;16821.4085;11921.6592;0.84;20.6;69.6;18
1754473180526;16821.4072;11921.6569;0.79;20.6;69.6;14
1754473183527;16821.4086;11921.6555;0.36;20.6;85.8;8
1754473186527;16821.4110;11921.6542;0.08;20.6;85.7;7
1754473189527;16821.4162;11921.6520;0.69;21.5;84.4;7
1754473192527;16821.4278;11921.6378;3.18;21.6;83.5;7
1754473195519;16821.4336;11921.6260;3.15;21.6;83.6;8
1754473198546;16821.4355;11921.6143;1.76;21.6;85.5;6
1754473201538;16821.4345;11921.6018;3.64;22.8;86.5;6
1754473204518;16821.4262;11921.5872;4.21;22.8;86.5;7
1754473207541;16821.4191;11921.5745;3.26;22.9;87.0;10
1754473210520;16821.4179;11921.5674;1.84;22.9;86.1;12
1754473213551;16821.4130;11921.5598;3.14;22.3;84.0;10
1754473216529;16821.4038;11921.5549;2.82;22.3;85.1;10
1754473219532;16821.3936;11921.5517;3.11;23.7;82.2;10
1754473222546;16821.3819;11921.5489;3.21;24.0;79.2;9
1754473225541;16821.3744;11921.5463;2.19;24.0;78.8;8
1754473228523;16821.3680;11921.5448;1.30;24.0;75.6;9
1754473231536;16821.3636;11921.5340;2.61;24.0;69.6;9
1754473234526;16821.3608;11921.5192;2.93;24.6;72.8;9
1754473237526;16821.3611;11921.5086;2.08;24.6;74.4;8
1754473240527;16821.3626;11921.5018;1.30;24.6;77.3;10
1754473243527;16821.3604;11921.4946;2.24;23.8;80.7;12
1754473246534;16821.3592;11921.4836;2.39;23.8;84.7;12
1754473249513;16821.3621;11921.4720;2.58;24.5;87.7;11
1754473252521;16821.3613;11921.4586;3.32;24.5;91.1;11
1754473255535;16821.3593;11921.4407;4.58;24.5;91.6;11
1754473258513;16821.3615;11921.4190;5.37;24.5;90.9;11
1754473261526;16821.3631;11921.3746;5.48;21.4;83.8;12
1754473264517;16821.3448;11921.3573;6.66;21.4;85.6;12
1754473267524;16821.3173;11921.3446;7.58;18.6;80.0;12
