1757928970592;16825.0648;11884.5282;8.50;109.4;160.5;3
1757928973587;16825.0893;11884.5418;8.50;108.5;160.3;3
1757928976595;16825.1146;11884.5543;8.32;107.5;158.5;3
1757928979601;16825.1397;11884.5682;8.08;109.2;158.4;3
1757928982587;16825.1639;11884.5794;7.94;108.3;158.1;3
1757928985586;16825.1887;11884.5912;7.96;109.4;158.2;3
1757928988588;16825.2133;11884.6033;7.91;108.6;158.7;3
1757928991595;16825.2366;11884.6141;7.90;107.7;158.5;3
1757928994590;16825.2604;11884.6260;7.84;108.5;158.6;3
1757928997592;16825.2845;11884.6396;7.89;107.7;158.3;3
1757929000586;16825.3077;11884.6543;7.94;108.8;158.0;3
1757929003593;16825.3305;11884.6693;7.73;108.5;158.6;3
1757929006587;16825.3527;11884.6833;7.73;108.8;158.8;3
1757929009589;16825.3747;11884.6980;7.75;107.9;159.0;3
1757929012591;16825.3966;11884.7134;7.77;108.9;159.7;3
1757929015587;16825.4185;11884.7278;7.78;108.9;160.7;3
1757929018589;16825.4401;11884.7419;7.52;109.1;161.0;3
1757929021588;16825.4612;11884.7557;7.28;108.9;161.3;3
1757929024587;16825.4813;11884.7691;7.07;110.1;162.0;3
1757929027589;16825.5018;11884.7822;7.06;110.1;162.4;3
1757929030593;16825.5190;11884.7959;6.86;110.0;162.4;3
1757929033588;16825.5381;11884.8091;6.64;110.6;162.2;3
1757929036583;16825.5569;11884.8209;6.41;110.6;162.7;3
1757929039591;16825.5729;11884.8334;5.53;111.5;163.1;3
1757929042608;16825.5854;11884.8405;3.70;111.5;162.7;3
1757929045591;16825.5934;11884.8289;5.51;112.4;161.3;3
1757929048597;16825.6058;11884.8127;6.11;110.5;160.9;3
1757929051590;16825.6204;11884.7977;6.09;110.4;160.5;3
1757929054592;16825.6370;11884.7842;5.73;110.4;161.4;3
1757929057588;16825.6526;11884.7709;6.10;111.5;161.6;3
1757929060592;16825.6693;11884.7577;6.22;110.0;161.4;3
1757929063585;16825.6859;11884.7444;6.33;111.1;161.2;3
1757929066590;16825.7019;11884.7332;5.90;109.4;160.8;3
1757929069587;16825.7185;11884.7213;5.79;110.3;160.5;3
1757929072590;16825.7334;11884.7104;5.44;108.7;160.9;3
1757929075594;16825.7474;11884.6999;4.69;109.7;161.5;3
1757929078594;16825.7563;11884.6932;2.34;109.7;161.3;3
1757929081603;16825.7579;11884.6914;0.00;109.7;160.6;3
1757929084604;16825.7581;11884.6912;0.00;109.7;160.8;3
1757929087593;16825.7581;11884.6911;0.00;109.7;160.7;3
1757929090609;16825.7592;11884.6901;1.44;109.7;160.8;3
1757929093605;16825.7658;11884.6854;3.00;109.0;160.8;3
1757929096597;16825.7756;11884.6798;3.63;109.0;160.9;3
1757929099591;16825.7860;11884.6715;4.28;109.0;160.8;3
1757929102599;16825.7984;11884.6631;4.17;110.4;160.7;3
1757929105594;16825.8113;11884.6559;4.31;108.7;161.4;3
1757929108601;16825.8244;11884.6517;4.11;109.6;161.0;3
1757929111597;16825.8381;11884.6496;4.33;109.6;161.2;3
1757929114597;16825.8531;11884.6477;4.49;110.3;162.0;3
1757929117594;16825.8683;11884.6447;4.60;110.3;162.4;3
1757929120596;16825.8834;11884.6420;4.40;111.1;162.8;3
1757929123597;16825.8973;11884.6381;4.24;111.1;162.6;3
1757929126592;16825.9117;11884.6336;4.32;111.3;163.0;3
1757929129593;16825.9263;11884.6307;4.31;110.7;162.8;3
1757929132599;16825.9412;11884.6295;4.42;111.1;163.1;3
1757929135595;16825.9555;11884.6305;4.15;111.1;163.0;3
1757929138597;16825.9701;11884.6348;4.57;111.6;162.7;3
1757929141598;16825.9857;11884.6395;4.83;111.6;162.8;3
1757929144605;16826.0020;11884.6437;4.79;111.6;162.6;3
1757929147600;16826.0192;11884.6467;5.26;111.6;162.6;3
1757929150587;16826.0364;11884.6490;4.86;111.6;162.0;3
1757929153610;16826.0525;11884.6516;4.55;111.4;162.3;3
1757929156590;16826.0661;11884.6533;3.43;111.4;162.0;3
1757929159590;16826.0738;11884.6509;1.86;111.4;162.8;3
1757929162604;16826.0739;11884.6389;4.90;111.4;163.2;3
1757929165592;16826.0711;11884.6224;5.09;111.4;163.7;3
1757929168600;16826.0702;11884.6047;5.42;111.5;163.9;3
1757929171588;16826.0697;11884.5852;5.55;111.5;164.3;3
1757929174588;16826.0695;11884.5641;6.45;111.4;165.1;3
1757929177586;16826.0686;11884.5411;6.92;111.4;165.5;3
1757929180590;16826.0676;11884.5171;7.00;111.5;165.8;3
1757929183584;16826.0659;11884.4924;7.16;111.3;166.3;3
1757929186590;16826.0647;11884.4675;7.14;111.3;166.9;3
1757929189590;16826.0642;11884.4433;7.13;111.3;167.3;3
1757929192587;16826.0658;11884.4190;7.16;111.4;167.2;3
1757929195587;16826.0703;11884.3951;6.99;111.9;168.0;3
1757929198588;16826.0752;11884.3720;7.12;111.6;167.2;3
1757929201591;16826.0792;11884.3476;7.18;111.5;167.8;3
1757929204591;16826.0813;11884.3236;7.19;111.5;166.5;3
1757929207595;16826.0853;11884.2988;7.21;111.6;166.8;3
1757929210588;16826.0886;11884.2741;7.31;111.7;167.4;3
1757929213586;16826.0898;11884.2492;7.32;112.0;167.8;3
1757929216586;16826.0875;11884.2244;7.36;111.9;167.9;3
1757929219586;16826.0845;11884.1987;7.55;112.0;167.7;3
1757929222589;16826.0829;11884.1728;7.55;112.2;167.5;3
1757929225594;16826.0833;11884.1466;7.42;112.2;167.4;3
1757929228588;16826.0858;11884.1212;7.25;112.2;167.7;3
1757929231585;16826.0892;11884.0962;7.41;112.2;168.0;3
1757929234586;16826.0897;11884.0712;7.21;112.3;169.3;3
1757929237588;16826.0918;11884.0454;7.44;112.2;169.3;3
1757929240589;16826.0943;11884.0207;7.33;112.5;170.0;3
1757929243589;16826.0964;11883.9956;7.10;112.6;170.6;3
1757929246585;16826.0973;11883.9706;7.18;112.5;171.0;3
1757929249592;16826.0985;11883.9459;7.19;112.8;171.3;3
1757929252589;16826.1000;11883.9225;6.71;113.3;170.3;3
1757929255587;16826.1136;11883.9085;5.41;113.3;169.9;3
1757929258590;16826.1339;11883.9094;6.31;113.4;169.2;3
1757929261590;16826.1566;11883.9086;6.83;113.4;168.9;3
1757929264592;16826.1804;11883.9080;7.08;113.4;168.5;3
1757929267595;16826.2047;11883.9088;7.38;113.2;167.9;3
1757929270586;16826.2306;11883.9084;7.63;112.9;167.3;3
1757929273590;16826.2570;11883.9090;7.67;112.7;166.5;3
1757929276586;16826.2843;11883.9108;8.35;112.2;165.6;3
1757929279594;16826.3132;11883.9116;8.71;111.3;164.9;3
1757929282590;16826.3459;11883.9128;9.99;109.8;162.5;3
1757929285588;16826.3813;11883.9106;11.10;105.4;161.5;3
1757929288587;16826.4209;11883.9101;11.93;103.8;158.3;3
1757929291591;16826.4628;11883.9092;12.09;102.4;156.4;3
1757929294588;16826.5037;11883.9089;11.95;100.7;154.8;3
1757929297585;16826.5434;11883.9085;11.11;100.2;153.9;3
1757929300583;16826.5802;11883.9092;10.22;100.4;153.3;3
1757929303586;16826.6138;11883.9082;9.38;100.2;153.8;3
1757929306591;16826.6434;11883.9071;8.36;100.0;154.2;3
1757929309586;16826.6718;11883.9077;8.12;100.2;153.9;3
1757929312595;16826.6985;11883.9080;7.71;100.1;153.2;3
1757929315589;16826.7244;11883.9103;7.51;100.4;152.9;3
1757929318592;16826.7495;11883.9123;7.41;100.4;152.2;3
1757929321588;16826.7746;11883.9140;7.20;100.6;152.2;3
1757929324586;16826.7984;11883.9151;6.90;100.9;152.5;3
1757929327589;16826.8222;11883.9157;6.74;101.1;153.3;3
1757929330592;16826.8445;11883.9139;6.50;101.2;153.3;3
1757929333585;16826.8665;11883.9104;6.57;101.4;152.2;3
1757929336594;16826.8897;11883.9051;6.84;101.4;152.3;3
1757929339590;16826.9129;11883.9012;6.72;101.6;152.1;3
1757929342587;16826.9357;11883.8980;6.74;101.9;152.2;3
1757929345588;16826.9581;11883.8948;6.59;101.6;152.7;3
1757929348591;16826.9803;11883.8915;6.60;102.2;152.9;3
1757929351589;16827.0020;11883.8872;6.42;102.2;153.7;3
1757929354586;16827.0240;11883.8824;6.46;102.2;154.0;3
1757929357591;16827.0453;11883.8782;6.29;102.5;154.1;3
1757929360592;16827.0665;11883.8721;6.35;103.0;154.4;3
1757929363590;16827.0875;11883.8675;6.35;103.0;154.9;3
1757929366593;16827.1087;11883.8624;6.57;102.9;155.0;3
1757929369587;16827.1305;11883.8585;6.55;103.1;155.3;3
1757929372586;16827.1520;11883.8524;6.54;103.3;155.8;3
1757929375590;16827.1739;11883.8473;6.47;103.3;155.7;3
1757929378588;16827.1961;11883.8427;6.52;103.6;155.9;3
1757929381593;16827.2181;11883.8383;6.60;103.4;155.9;3
1757929384586;16827.2398;11883.8331;6.62;103.5;156.0;3
1757929387586;16827.2619;11883.8276;6.52;103.5;156.1;3
1757929390588;16827.2833;11883.8229;6.54;103.9;155.9;3
1757929393587;16827.3043;11883.8159;6.52;103.7;156.0;3
1757929396589;16827.3258;11883.8086;6.56;103.9;156.5;3
1757929399590;16827.3473;11883.8020;6.44;103.9;155.9;3
1757929402586;16827.3684;11883.7949;6.55;104.3;156.2;3
1757929405587;16827.3893;11883.7887;6.50;104.2;156.1;3
1757929408590;16827.4106;11883.7815;6.55;104.2;156.1;3
1757929411588;16827.4323;11883.7746;6.70;104.2;155.8;3
1757929414595;16827.4536;11883.7680;6.66;104.7;155.9;3
1757929417587;16827.4757;11883.7603;6.81;104.4;156.0;3
1757929420584;16827.4980;11883.7534;6.83;104.5;156.8;3
1757929423796;16827.5204;11883.7468;6.81;104.5;157.3;3
1757929426589;16827.5430;11883.7401;6.83;104.9;157.6;3
1757929429591;16827.5652;11883.7341;6.73;104.8;157.5;3
1757929432587;16827.5870;11883.7277;6.55;104.9;157.3;3
1757929435590;16827.6090;11883.7216;6.71;104.9;157.3;3
1757929438588;16827.6313;11883.7164;6.77;105.0;157.2;3
1757929441584;16827.6532;11883.7091;6.74;105.2;157.2;3
1757929444588;16827.6706;11883.6955;6.89;105.5;158.1;3
1757929447596;16827.6772;11883.6754;6.27;105.5;158.3;3
1757929450581;16827.6939;11883.6633;6.61;105.9;159.0;3
1757929453591;16827.7151;11883.6699;7.21;105.8;158.7;3
1757929456587;16827.7403;11883.6752;7.42;105.8;158.8;3
1757929459585;16827.7655;11883.6788;7.48;106.0;159.1;3
1757929462595;16827.7904;11883.6825;7.38;106.5;158.9;3
1757929465590;16827.8157;11883.6852;7.38;106.6;158.6;3
1757929468586;16827.8413;11883.6882;7.34;106.8;158.8;3
1757929471589;16827.8668;11883.6900;7.48;106.8;159.7;3
1757929474588;16827.8922;11883.6915;7.66;106.7;159.9;3
1757929477592;16827.9175;11883.6934;7.66;106.7;159.8;3
1757929480584;16827.9441;11883.6954;7.77;106.8;159.8;3
1757929483585;16827.9710;11883.6956;7.76;106.9;159.6;3
1757929486586;16827.9970;11883.6979;7.88;106.8;158.8;3
1757929489587;16828.0225;11883.6997;7.69;107.1;158.1;3
1757929492622;16828.0479;11883.7027;7.66;107.2;157.7;3
1757929495694;16828.0742;11883.7064;7.63;106.7;157.3;3
1757929498587;16828.1012;11883.7097;7.66;106.4;157.3;3
1757929501587;16828.1270;11883.7148;7.81;106.8;156.8;3
1757929504590;16828.1529;11883.7227;7.70;107.2;157.0;3
1757929507589;16828.1776;11883.7314;7.51;107.2;157.3;3
1757929510584;16828.2007;11883.7395;7.08;106.9;157.9;3
1757929513590;16828.2255;11883.7488;7.43;107.2;158.3;3
1757929516588;16828.2510;11883.7573;7.49;107.4;158.2;3
1757929519592;16828.2758;11883.7650;7.36;107.3;158.5;4
1757929522586;16828.3004;11883.7679;7.40;107.3;157.8;4
1757929525591;16828.3257;11883.7681;7.49;107.6;157.1;3
1757929528587;16828.3521;11883.7685;7.64;107.7;158.4;3
1757929531587;16828.3782;11883.7680;7.71;107.7;159.0;3
1757929534591;16828.4043;11883.7684;7.58;107.9;158.9;3
1757929537590;16828.4299;11883.7657;7.59;107.8;161.8;3
1757929540586;16828.4560;11883.7662;7.60;107.9;162.2;3
1757929543588;16828.4807;11883.7694;7.17;108.1;161.8;3
1757929546589;16828.5060;11883.7732;7.49;108.1;161.6;3
1757929549589;16828.5305;11883.7804;7.45;108.1;160.7;3
1757929552591;16828.5544;11883.7875;7.25;108.3;161.6;3
1757929555586;16828.5788;11883.7925;7.73;108.7;162.3;3
1757929558590;16828.5999;11883.7981;6.83;108.7;163.1;3
1757929561585;16828.6199;11883.8022;5.78;108.8;162.8;3
1757929564636;16828.6391;11883.8073;5.57;108.9;162.9;4
1757929567586;16828.6577;11883.8120;5.39;109.3;162.9;7
1757929570585;16828.6770;11883.8154;5.61;109.5;162.1;10
1757929573588;16828.6950;11883.8191;4.83;109.9;161.3;10
1757929576589;16828.7107;11883.8289;5.86;109.9;160.9;9
1757929579586;16828.7175;11883.8476;5.60;110.0;163.0;9
1757929582587;16828.7166;11883.8671;5.24;110.0;162.8;9
1757929585599;16828.7208;11883.8852;4.47;109.8;165.2;9
1757929588604;16828.7331;11883.9007;6.35;108.8;165.8;9
1757929591590;16828.7525;11883.9074;6.00;109.4;165.3;9
1757929594595;16828.7715;11883.9148;6.33;109.4;164.1;9
1757929597590;16828.7928;11883.9223;6.54;109.2;163.4;9
1757929600588;16828.8148;11883.9287;6.94;109.1;162.9;9
1757929603584;16828.8373;11883.9371;6.89;108.8;163.0;10
1757929606582;16828.8585;11883.9490;7.13;108.8;163.5;10
1757929609586;16828.8742;11883.9650;5.71;108.6;164.4;10
1757929612586;16828.8870;11883.9836;6.56;108.6;164.9;10
1757929615588;16828.9052;11884.0028;7.10;108.7;165.9;10
1757929618587;16828.9286;11884.0064;7.13;108.7;165.5;10
1757929621588;16828.9522;11884.0033;6.60;108.9;163.9;9
1757929624585;16828.9754;11884.0013;6.64;109.0;163.2;9
1757929627592;16828.9970;11883.9976;6.76;109.0;161.0;9
1757929630587;16829.0204;11883.9954;6.86;109.1;160.1;10
1757929633588;16829.0443;11883.9927;7.04;109.2;160.1;7
1757929636585;16829.0686;11883.9908;6.83;109.4;159.4;3
1757929639588;16829.0905;11883.9890;6.15;109.5;159.2;3
1757929642588;16829.1106;11883.9863;5.54;109.5;159.3;3
1757929645600;16829.1231;11883.9831;3.33;109.7;161.0;3
1757929648588;16829.1387;11883.9848;4.91;109.7;161.0;3
1757929651591;16829.1589;11883.9837;6.21;109.8;160.7;3
1757929654586;16829.1803;11883.9822;6.40;110.2;160.9;3
1757929657590;16829.2032;11883.9805;6.47;110.6;160.2;3
1757929660586;16829.2252;11883.9794;6.22;110.6;159.5;3
1757929663589;16829.2460;11883.9781;6.13;111.0;159.3;3
1757929666590;16829.2668;11883.9769;6.09;111.4;159.0;3
1757929669588;16829.2873;11883.9758;5.92;111.6;159.1;3
1757929672591;16829.3073;11883.9789;5.86;111.6;160.2;3
1757929675591;16829.3237;11883.9829;4.81;112.2;160.0;3
1757929678590;16829.3409;11883.9773;5.31;112.2;160.4;3
1757929681586;16829.3576;11883.9686;5.49;112.6;161.3;3
1757929684587;16829.3747;11883.9600;5.81;112.9;161.7;3
1757929687583;16829.3939;11883.9519;6.10;112.9;161.3;3
1757929690590;16829.4129;11883.9439;6.31;113.0;161.1;3
1757929693594;16829.4337;11883.9383;6.23;113.2;161.4;3
1757929696590;16829.4533;11883.9307;6.21;113.2;161.6;3
1757929699587;16829.4724;11883.9208;6.34;113.1;161.6;3
1757929702585;16829.4946;11883.9132;6.82;113.3;162.5;3
1757929705591;16829.5156;11883.9023;7.04;113.3;163.0;3
1757929708585;16829.5352;11883.8887;6.95;113.8;163.5;3
1757929711590;16829.5543;11883.8745;6.99;113.8;163.9;3
1757929714586;16829.5750;11883.8610;7.34;113.9;164.0;3
1757929717586;16829.5977;11883.8492;7.35;113.9;164.2;3
1757929720586;16829.6215;11883.8402;7.29;114.2;164.3;3
1757929723587;16829.6421;11883.8302;7.17;114.0;165.3;3
1757929726587;16829.6636;11883.8191;7.14;114.5;165.0;3
1757929729585;16829.6853;11883.8077;7.32;114.2;165.9;3
1757929732593;16829.7075;11883.7983;6.86;114.4;166.1;3
1757929735586;16829.7307;11883.7902;6.73;115.0;166.1;3
1757929738587;16829.7518;11883.7800;6.86;115.0;165.8;3
1757929741590;16829.7724;11883.7699;6.71;115.0;165.7;3
1757929744587;16829.7937;11883.7621;6.85;115.3;165.6;3
1757929747590;16829.8171;11883.7590;6.79;115.5;165.4;3
1757929750586;16829.8407;11883.7572;6.88;115.8;165.4;3
1757929753591;16829.8639;11883.7557;6.89;115.8;166.3;3
1757929756589;16829.8881;11883.7556;7.01;115.8;166.1;3
1757929759585;16829.9119;11883.7547;6.99;115.7;165.6;3
1757929762585;16829.9362;11883.7515;7.22;115.8;166.0;3
1757929765588;16829.9595;11883.7435;7.24;116.3;166.4;3
1757929768587;16829.9831;11883.7332;7.64;116.5;166.7;3
1757929771586;16830.0046;11883.7197;7.27;116.1;166.9;3
1757929774590;16830.0236;11883.7034;7.41;116.6;167.5;3
1757929777587;16830.0419;11883.6853;7.38;116.6;168.6;3
1757929780588;16830.0575;11883.6670;7.66;116.1;168.8;3
1757929783588;16830.0798;11883.6516;7.48;116.6;169.9;3
1757929786589;16830.0990;11883.6346;7.18;116.9;170.3;3
1757929789587;16830.1193;11883.6187;7.71;116.9;171.0;3
1757929792588;16830.1414;11883.6030;7.80;116.9;171.9;3
1757929795591;16830.1638;11883.5882;7.74;116.4;171.6;3
1757929798586;16830.1865;11883.5736;7.73;117.0;170.8;3
1757929801589;16830.2083;11883.5604;7.53;116.3;170.3;3
1757929804586;16830.2303;11883.5485;7.44;117.1;170.0;3
1757929807589;16830.2532;11883.5369;7.53;116.4;169.2;3
1757929810587;16830.2776;11883.5277;7.47;116.8;169.8;3
1757929813586;16830.3024;11883.5197;7.62;117.3;169.8;3
1757929816587;16830.3270;11883.5110;7.73;116.5;170.1;3
1757929819589;16830.3520;11883.5021;7.74;117.1;169.4;3
1757929822584;16830.3759;11883.4900;7.45;117.5;169.7;3
1757929825586;16830.3995;11883.4778;7.94;117.3;169.5;3
1757929828606;16830.4232;11883.4660;7.80;117.8;170.2;3
1757929831592;16830.4473;11883.4545;7.76;117.4;170.1;3
1757929834592;16830.4706;11883.4430;7.64;117.9;169.8;3
1757929837591;16830.4940;11883.4302;7.79;117.9;170.0;3
1757929840587;16830.5157;11883.4153;7.51;117.7;170.4;3
1757929843588;16830.5348;11883.3980;7.80;117.6;169.8;3
1757929846594;16830.5549;11883.3809;7.55;117.6;170.0;3
1757929849592;16830.5748;11883.3636;7.83;117.7;170.8;3
1757929852590;16830.5944;11883.3466;7.51;118.2;170.3;3
1757929855589;16830.6156;11883.3321;7.66;118.3;169.9;3
1757929858588;16830.6373;11883.3174;7.81;118.3;169.6;3
1757929861586;16830.6604;11883.3035;7.79;118.2;169.2;3
1757929864595;16830.6844;11883.2923;7.74;118.6;169.3;3
1757929867587;16830.7094;11883.2817;7.83;118.6;169.8;3
1757929870594;16830.7336;11883.2705;7.92;118.9;169.4;3
1757929873585;16830.7575;11883.2587;8.01;118.9;169.8;3
1757929876589;16830.7814;11883.2452;7.89;118.9;169.5;3
1757929879590;16830.8036;11883.2301;7.90;119.2;170.1;3
1757929882590;16830.8244;11883.2118;7.54;119.2;171.0;3
1757929885590;16830.8462;11883.1970;7.78;119.5;170.6;3
1757929888590;16830.8683;11883.1803;7.99;119.5;170.3;3
1757929891591;16830.8929;11883.1675;8.04;119.7;170.7;3
1757929894587;16830.9173;11883.1542;7.97;119.9;171.5;3
1757929897586;16830.9420;11883.1418;8.08;119.9;171.1;3
1757929900587;16830.9669;11883.1306;7.86;120.5;170.7;3
1757929903589;16830.9899;11883.1181;7.80;120.2;170.8;3
1757929906592;16831.0137;11883.1057;7.74;120.2;171.6;3
1757929909587;16831.0376;11883.0946;7.59;120.7;172.1;3
1757929912594;16831.0608;11883.0860;7.29;120.7;172.3;3
1757929915589;16831.0845;11883.0771;7.21;121.4;172.9;3
1757929918582;16831.1073;11883.0694;7.09;121.3;173.6;3
1757929921587;16831.1304;11883.0602;7.22;121.3;174.4;3
1757929924586;16831.1535;11883.0524;7.13;121.4;174.1;3
1757929927591;16831.1765;11883.0455;7.04;122.4;173.9;3
1757929930589;16831.2003;11883.0411;7.13;121.9;172.8;3
1757929933586;16831.2242;11883.0354;7.40;122.3;175.1;3
1757929936588;16831.2496;11883.0312;7.27;122.6;175.1;3
1757929939587;16831.2738;11883.0278;7.29;122.6;174.1;3
1757929942589;16831.2986;11883.0247;7.40;122.9;173.9;3
1757929945590;16831.3237;11883.0208;7.40;123.0;175.0;3
1757929948586;16831.3491;11883.0177;7.56;122.7;175.7;3
1757929951591;16831.3742;11883.0154;7.54;123.0;174.7;3
1757929954594;16831.3999;11883.0124;7.63;123.2;175.0;3
1757929957587;16831.4258;11883.0099;7.72;123.6;175.1;3
1757929960591;16831.4522;11883.0063;7.59;123.9;175.1;3
1757929963590;16831.4775;11883.0034;7.57;124.1;175.3;3
1757929966588;16831.5030;11883.0013;7.60;124.1;175.2;3
1757929969587;16831.5292;11882.9989;7.74;124.0;175.0;3
1757929972589;16831.5562;11882.9957;7.75;124.1;175.3;3
1757929975591;16831.5819;11882.9928;7.52;124.0;176.4;3
1757929978582;16831.6086;11882.9890;7.42;124.6;177.8;3
1757929981587;16831.6334;11882.9861;7.31;124.6;176.7;3
1757929984590;16831.6581;11882.9840;7.10;124.9;176.2;3
1757929987592;16831.6810;11882.9819;6.53;125.0;177.9;3
1757929990591;16831.7047;11882.9787;6.44;125.0;177.9;3
1757929993583;16831.7255;11882.9779;6.04;125.2;178.7;3
1757929996588;16831.7438;11882.9733;5.50;125.5;178.5;3
1757929999584;16831.7608;11882.9665;5.53;124.6;179.0;3
1757930002585;16831.7746;11882.9536;5.61;125.7;179.3;3
1757930005592;16831.7865;11882.9369;6.14;125.0;179.2;3
1757930008593;16831.7971;11882.9180;6.47;125.3;180.3;3
1757930011594;16831.8068;11882.8977;6.55;125.7;179.8;3
1757930014590;16831.8168;11882.8781;6.47;125.3;179.8;3
1757930017588;16831.8264;11882.8584;6.42;125.8;179.5;3
1757930020585;16831.8365;11882.8380;6.77;125.8;179.4;3
1757930023585;16831.8468;11882.8172;6.75;125.8;180.6;3
1757930026587;16831.8573;11882.7963;6.77;126.4;181.7;3
1757930029593;16831.8669;11882.7751;6.83;126.4;181.8;3
1757930032590;16831.8769;11882.7533;6.89;126.6;182.9;3
1757930035585;16831.8868;11882.7312;6.90;126.8;182.8;3
1757930038586;16831.8971;11882.7090;6.97;127.4;183.0;3
1757930041583;16831.9069;11882.6877;6.96;127.3;182.9;3
1757930044588;16831.9168;11882.6662;6.88;127.6;183.7;3
1757930047586;16831.9280;11882.6462;6.93;127.9;184.0;3
1757930050581;16831.9389;11882.6243;7.11;127.9;184.0;3
1757930053585;16831.9517;11882.6034;7.17;128.2;184.7;3
1757930056586;16831.9635;11882.5815;7.27;128.2;184.5;3
1757930059590;16831.9751;11882.5593;7.28;128.4;184.9;3
1757930062586;16831.9840;11882.5364;7.25;128.6;184.7;3
1757930065592;16831.9921;11882.5125;7.31;128.4;184.8;3
1757930068590;16831.9972;11882.4887;7.29;128.7;185.1;3
1757930071592;16832.0019;11882.4646;7.20;128.7;185.7;3
1757930074585;16832.0044;11882.4397;7.01;129.2;186.0;3
1757930077588;16832.0072;11882.4155;6.98;129.6;186.3;3
1757930080586;16832.0088;11882.3915;6.91;129.7;187.0;3
1757930083585;16832.0103;11882.3683;7.03;130.0;187.2;3
1757930086588;16832.0110;11882.3437;6.90;130.2;187.3;3
1757930089588;16832.0109;11882.3202;6.88;130.2;187.6;3
1757930092593;16832.0113;11882.2969;6.74;130.3;188.2;3
1757930095585;16832.0134;11882.2735;6.70;130.4;188.3;3
1757930098594;16832.0157;11882.2500;6.85;130.5;187.9;3
1757930101584;16832.0192;11882.2267;6.91;130.7;188.6;3
1757930104583;16832.0235;11882.2032;7.01;131.1;188.6;3
1757930107586;16832.0295;11882.1801;6.99;131.1;188.7;3
1757930110591;16832.0367;11882.1574;7.05;130.7;188.7;3
1757930113585;16832.0454;11882.1353;7.32;130.8;187.8;3
1757930116588;16832.0547;11882.1116;7.42;131.4;187.7;3
1757930119588;16832.0647;11882.0872;7.74;130.6;187.7;3
1757930122587;16832.0737;11882.0621;7.76;130.8;187.2;3
1757930125585;16832.0838;11882.0366;7.65;130.8;187.5;3
1757930128595;16832.0944;11882.0134;7.53;131.5;187.2;3
1757930131587;16832.1037;11881.9897;7.38;131.1;188.0;3
1757930134596;16832.1135;11881.9663;7.27;131.7;187.7;3
1757930137587;16832.1228;11881.9428;7.31;131.1;186.9;3
1757930140586;16832.1329;11881.9184;7.59;131.3;187.2;3
1757930143583;16832.1429;11881.8941;7.74;131.3;187.5;3
1757930146585;16832.1527;11881.8700;7.83;131.8;187.8;3
1757930149592;16832.1631;11881.8449;7.85;131.5;187.8;3
1757930152590;16832.1737;11881.8202;7.95;132.0;187.0;3
1757930155589;16832.1839;11881.7947;7.91;131.7;187.1;3
1757930158588;16832.1941;11881.7699;7.84;131.9;186.6;3
1757930161587;16832.2055;11881.7452;7.93;132.4;186.9;3
1757930164586;16832.2175;11881.7206;7.95;131.9;187.1;3
1757930167595;16832.2293;11881.6956;7.80;132.6;187.4;3
1757930170586;16832.2402;11881.6711;7.89;132.6;187.3;3
1757930173584;16832.2514;11881.6463;8.11;132.3;186.7;3
1757930176591;16832.2641;11881.6214;8.06;132.4;186.8;3
1757930179590;16832.2761;11881.5963;7.92;132.2;187.0;3
1757930182585;16832.2875;11881.5723;7.76;132.8;187.6;3
1757930185592;16832.2973;11881.5490;7.58;132.9;187.6;3
1757930188592;16832.3072;11881.5250;7.44;132.8;187.9;3
1757930191592;16832.3145;11881.5011;7.39;133.0;187.5;3
1757930194586;16832.3210;11881.4760;7.40;133.1;187.7;3
1757930197585;16832.3260;11881.4512;7.41;133.1;187.9;3
1757930200586;16832.3296;11881.4258;7.19;133.4;187.4;3
1757930203585;16832.3318;11881.4011;7.18;133.7;187.1;3
1757930206593;16832.3330;11881.3765;7.19;133.8;186.3;3
1757930209587;16832.3349;11881.3518;7.14;133.8;187.5;3
1757930212589;16832.3363;11881.3276;7.21;133.8;187.9;3
1757930215586;16832.3376;11881.3029;7.27;133.9;187.8;3
1757930218593;16832.3398;11881.2766;7.51;133.8;188.7;3
1757930221585;16832.3415;11881.2513;7.70;134.1;188.3;3
1757930224586;16832.3431;11881.2253;7.60;134.3;189.1;3
1757930227585;16832.3441;11881.1991;7.33;134.6;189.2;3
1757930230585;16832.3466;11881.1748;7.07;134.3;189.7;3
1757930233589;16832.3525;11881.1521;7.02;134.5;189.4;3
1757930236585;16832.3597;11881.1293;7.05;134.5;189.0;3
1757930239588;16832.3679;11881.1062;7.07;134.9;189.2;3
1757930242585;16832.3755;11881.0834;7.08;134.9;189.3;3
1757930245587;16832.3839;11881.0609;7.14;135.1;190.2;3
1757930248590;16832.3921;11881.0385;7.01;135.3;189.8;3
1757930251607;16832.3999;11881.0150;7.15;135.3;189.6;3
1757930254588;16832.4081;11880.9906;7.41;134.9;188.9;3
1757930257589;16832.4172;11880.9662;7.58;135.1;189.3;3
1757930260589;16832.4258;11880.9420;7.57;135.4;189.5;3
1757930263596;16832.4355;11880.9185;7.49;135.0;189.6;3
1757930266604;16832.4438;11880.8945;7.49;135.2;190.3;3
1757930269664;16832.4523;11880.8708;7.32;135.7;190.0;3
1757930272596;16832.4611;11880.8466;7.33;135.7;190.0;3
1757930275596;16832.4700;11880.8236;7.18;135.8;189.9;3
1757930278582;16832.4787;11880.8006;7.04;135.8;190.8;3
