1758033388806;16821.4653;11898.0786;2.70;55.3;106.5;3
1758033391788;16821.4623;11898.0874;2.72;55.3;107.0;3
1758033394792;16821.4603;11898.0963;2.50;55.3;108.2;3
1758033397806;16821.4576;11898.1043;2.18;57.9;108.3;3
1758033400789;16821.4562;11898.1120;2.07;57.9;110.6;3
1758033403796;16821.4557;11898.1194;2.30;57.9;110.5;3
1758033406811;16821.4555;11898.1277;2.27;57.9;112.4;3
1758033409804;16821.4551;11898.1358;2.05;60.7;112.3;3
1758033412787;16821.4532;11898.1439;2.36;60.7;111.9;3
1758033415807;16821.4517;11898.1526;2.53;60.7;112.9;3
1758033418798;16821.4508;11898.1608;2.24;65.7;112.6;3
1758033421801;16821.4498;11898.1682;2.34;65.7;113.2;3
1758033424796;16821.4487;11898.1766;2.68;65.7;114.1;3
1758033427805;16821.4465;11898.1865;3.15;66.8;112.9;3
1758033430800;16821.4427;11898.1973;2.91;66.8;112.6;3
1758033433808;16821.4398;11898.2076;3.25;66.8;113.2;3
1758033436797;16821.4386;11898.2194;3.20;69.8;114.0;3
1758033439798;16821.4380;11898.2312;3.49;69.8;116.6;3
1758033442803;16821.4361;11898.2423;3.24;64.8;118.4;3
1758033445799;16821.4331;11898.2529;2.93;64.2;119.2;3
1758033448805;16821.4298;11898.2643;3.31;64.2;119.9;3
1758033451785;16821.4271;11898.2761;3.42;68.2;121.2;3
1758033454804;16821.4238;11898.2878;3.23;68.2;121.8;3
1758033457788;16821.4215;11898.2995;3.27;68.2;120.9;3
1758033460784;16821.4202;11898.3112;3.41;69.9;121.0;3
1758033463802;16821.4197;11898.3223;3.31;69.9;121.2;3
1758033466796;16821.4196;11898.3340;3.37;70.7;122.5;3
1758033469803;16821.4186;11898.3455;3.33;70.7;123.8;3
1758033472807;16821.4189;11898.3573;3.38;71.2;123.4;3
1758033475797;16821.4187;11898.3706;3.83;71.2;122.7;3
1758033478789;16821.4186;11898.3835;3.82;71.2;122.5;3
1758033481790;16821.4183;11898.3974;4.12;71.8;121.2;3
1758033484804;16821.4183;11898.4109;4.04;71.8;121.5;3
1758033487797;16821.4186;11898.4251;4.18;72.8;121.5;3
1758033490802;16821.4202;11898.4395;4.43;72.8;121.6;3
1758033493801;16821.4238;11898.4541;4.04;69.5;122.4;3
1758033496791;16821.4272;11898.4665;3.62;69.5;122.9;3
1758033499164;16821.4272;11898.4665;0.00;69.5;122.9;7
1758033502805;16821.4330;11898.4887;3.27;81.0;124.7;7
1758033505804;16821.4373;11898.4994;3.05;81.0;125.4;3
1758033508798;16821.4393;11898.5089;2.56;81.5;127.1;3
1758033511789;16821.4392;11898.5173;1.82;81.5;128.9;3
1758033514802;16821.4379;11898.5258;2.47;81.5;129.4;3
1758033517783;16821.4348;11898.5358;3.25;90.6;128.8;4
1758033520799;16821.4284;11898.5459;2.70;76.4;129.7;5
1758033523807;16821.4227;11898.5564;3.23;76.4;132.2;3
1758033526797;16821.4187;11898.5652;2.90;82.5;131.1;3
1758033529818;16821.4150;11898.5750;2.84;82.5;131.0;3
1758033532795;16821.4123;11898.5856;2.76;85.0;134.1;3
1758033535802;16821.4089;11898.5943;2.61;85.0;135.6;3
1758033538800;16821.4120;11898.6030;3.44;85.0;135.7;3
1758033541796;16821.4217;11898.6076;2.96;85.0;137.7;3
1758033544784;16821.4324;11898.6101;3.00;87.9;138.2;3
1758033547796;16821.4435;11898.6101;3.21;87.9;138.6;3
1758033550790;16821.4511;11898.6096;1.37;87.9;139.5;3
1758033553802;16821.4530;11898.6099;0.00;87.9;140.6;3
1758033556796;16821.4531;11898.6097;0.00;87.9;140.4;3
1758033559792;16821.4528;11898.6093;0.00;87.9;140.4;3
1758033562796;16821.4527;11898.6091;0.00;87.9;139.8;3
1758033565796;16821.4526;11898.6090;0.00;87.9;139.5;3
1758033568797;16821.4516;11898.6072;1.70;87.9;138.5;3
1758033571798;16821.4405;11898.6065;3.66;87.9;137.7;3
1758033574810;16821.4247;11898.6070;4.95;85.0;137.5;3
1758033577795;16821.4069;11898.6084;5.37;85.0;136.4;3
1758033580809;16821.3980;11898.6211;4.36;81.1;135.4;3
1758033583798;16821.3974;11898.6359;3.46;81.1;134.7;3
1758033586799;16821.3937;11898.6493;3.93;85.3;134.5;3
1758033589794;16821.3898;11898.6643;4.18;85.3;133.0;3
1758033592805;16821.3867;11898.6786;4.16;87.6;133.7;3
1758033595887;16821.3957;11898.6870;3.85;87.6;135.6;3
1758033598801;16821.4078;11898.6894;3.39;89.4;136.3;3
1758033601786;16821.4175;11898.6996;4.38;87.3;135.9;3
1758033604799;16821.4184;11898.7186;5.38;87.3;136.2;3
1758033607788;16821.4220;11898.7376;5.60;86.8;136.0;3
1758033610797;16821.4231;11898.7574;6.33;86.6;135.4;3
1758033613809;16821.4236;11898.7805;6.94;86.6;135.1;3
1758033616797;16821.4248;11898.8042;7.45;87.8;136.2;3
1758033619801;16821.4230;11898.8303;7.51;85.0;134.9;3
1758033622794;16821.4227;11898.8562;7.82;86.4;135.2;3
1758033625789;16821.4242;11898.8819;8.21;86.2;132.9;3
1758033628795;16821.4159;11898.9065;7.83;85.6;135.9;3
1758033631797;16821.4107;11898.9325;8.09;84.4;134.6;3
1758033634800;16821.4096;11898.9615;8.48;83.5;133.0;3
1758033637798;16821.4076;11898.9910;8.83;82.9;131.4;3
1758033640796;16821.4068;11899.0215;9.49;81.6;130.8;3
1758033643791;16821.4048;11899.0546;10.11;80.8;130.1;3
1758033646786;16821.4013;11899.0869;9.59;79.9;130.1;3
1758033649794;16821.4037;11899.1207;9.84;78.8;128.2;3
1758033652796;16821.4071;11899.1491;6.38;77.3;127.5;3
1758033655797;16821.4134;11899.1656;4.63;77.0;127.6;3
1758033658798;16821.4081;11899.1843;6.71;73.4;127.0;3
1758033661793;16821.3947;11899.2042;8.36;73.4;125.4;3
1758033664796;16821.3824;11899.2289;8.08;73.5;124.2;3
1758033667792;16821.3755;11899.2581;8.92;71.0;123.4;3
1758033670792;16821.3709;11899.2927;10.14;69.4;123.5;3
1758033673798;16821.3711;11899.3267;10.10;67.3;121.7;3
1758033676788;16821.3763;11899.3609;9.58;66.8;120.5;3
1758033679800;16821.3768;11899.3957;10.38;67.6;119.2;3
1758033682790;16821.3767;11899.4283;9.78;66.6;118.4;3
1758033685800;16821.3799;11899.4617;9.05;65.9;117.3;3
1758033688793;16821.3847;11899.4922;9.30;63.8;116.4;3
1758033691799;16821.3845;11899.5242;9.49;62.4;114.7;3
1758033694791;16821.3854;11899.5552;8.40;63.6;116.3;3
1758033697799;16821.3920;11899.5802;6.60;63.6;118.1;3
1758033700799;16821.4010;11899.5985;5.06;66.6;118.6;3
1758033703809;16821.4084;11899.6128;4.42;68.2;119.1;3
1758033706785;16821.4153;11899.6234;3.38;68.2;119.3;3
1758033709797;16821.4238;11899.6345;4.07;68.2;118.1;3
1758033712789;16821.4339;11899.6456;4.65;67.3;118.3;3
1758033715810;16821.4396;11899.6621;5.99;67.3;118.8;3
1758033718800;16821.4501;11899.6800;6.44;66.5;119.1;3
1758033721804;16821.4602;11899.7004;7.20;66.2;119.9;3
1758033724789;16821.4721;11899.7223;6.18;66.2;118.2;3
1758033727799;16821.4828;11899.7437;7.20;65.9;120.1;3
1758033730772;16821.4943;11899.7649;6.39;66.1;118.6;3
1758033733795;16821.5075;11899.7858;6.73;64.4;117.9;3
1758033736797;16821.5193;11899.8069;6.61;65.2;118.6;3
1758033739796;16821.5314;11899.8290;8.52;63.1;117.9;3
1758033742798;16821.5419;11899.8562;8.51;60.3;116.6;3
1758033745792;16821.5513;11899.8804;6.59;59.1;114.6;3
1758033748798;16821.5523;11899.8983;4.13;59.1;112.7;3
1758033751812;16821.5453;11899.9104;4.33;57.7;110.2;3
1758033754808;16821.5426;11899.9275;5.93;57.7;109.0;4
1758033757796;16821.5455;11899.9488;6.97;56.7;107.5;3
1758033760797;16821.5566;11899.9694;6.94;55.8;107.0;3
1758033763797;16821.5689;11899.9904;6.86;55.6;106.4;3
1758033766786;16821.5824;11900.0110;6.62;55.6;110.3;3
1758033769794;16821.5952;11900.0270;6.27;55.2;108.3;3
1758033772813;16821.6090;11900.0449;6.76;55.2;108.4;3
1758033775796;16821.6212;11900.0636;6.54;55.4;107.3;3
1758033778800;16821.6365;11900.0821;6.88;55.3;106.0;3
1758033781798;16821.6509;11900.1026;7.29;54.8;105.8;3
1758033784789;16821.6639;11900.1241;7.33;55.5;105.2;3
1758033787796;16821.6806;11900.1447;7.05;55.0;104.2;3
1758033790795;16821.6931;11900.1677;7.96;55.0;104.5;3
1758033793796;16821.7077;11900.1889;7.60;55.4;103.1;3
1758033796793;16821.7235;11900.2112;7.99;55.2;104.7;3
1758033799798;16821.7380;11900.2340;7.78;55.3;106.0;3
1758033802794;16821.7539;11900.2541;7.86;54.7;105.6;3
1758033805790;16821.7699;11900.2776;8.01;55.1;105.4;3
1758033808797;16821.7846;11900.3000;7.84;55.1;106.5;3
1758033811800;16821.8006;11900.3213;7.56;55.3;107.3;3
1758033814788;16821.8155;11900.3424;7.63;55.7;107.0;3
1758033817803;16821.8271;11900.3657;7.14;55.0;106.9;3
1758033820801;16821.8397;11900.3870;7.58;55.0;105.8;3
1758033823795;16821.8533;11900.4103;7.76;56.1;106.0;3
1758033826796;16821.8669;11900.4341;7.73;55.4;105.0;3
1758033829796;16821.8819;11900.4574;7.84;55.5;105.0;3
1758033832797;16821.8972;11900.4813;7.74;55.0;106.2;3
1758033835771;16821.9103;11900.5045;7.91;55.7;106.6;3
1758033838769;16821.9242;11900.5270;8.02;55.3;106.1;3
1758033841771;16821.9452;11900.5440;7.84;55.7;106.0;3
1758033844771;16821.9687;11900.5558;7.71;55.8;106.3;3
1758033847777;16821.9922;11900.5667;7.46;55.6;106.1;3
1758033850777;16822.0152;11900.5776;7.59;56.3;105.3;3
1758033853772;16822.0393;11900.5879;7.77;56.0;105.7;3
1758033856772;16822.0630;11900.5979;7.60;56.6;106.0;3
1758033859773;16822.0862;11900.6082;7.37;56.4;106.2;3
1758033862773;16822.1094;11900.6164;7.57;56.9;106.3;3
1758033865778;16822.1336;11900.6240;7.66;56.4;108.0;3
1758033868771;16822.1589;11900.6337;7.57;56.6;108.1;3
1758033871768;16822.1839;11900.6415;7.65;56.8;106.6;3
1758033874774;16822.2081;11900.6490;7.60;56.5;106.7;3
1758033877770;16822.2330;11900.6553;7.42;56.5;106.4;3
1758033880782;16822.2572;11900.6627;7.74;57.0;106.8;3
1758033883775;16822.2832;11900.6711;7.78;57.3;107.3;3
1758033886771;16822.3101;11900.6784;7.84;57.3;106.3;3
1758033889772;16822.3363;11900.6843;7.86;57.5;107.9;3
1758033892775;16822.3628;11900.6906;7.99;57.7;109.0;3
1758033895774;16822.3891;11900.6949;7.93;57.6;108.9;3
1758033898773;16822.4173;11900.7006;8.17;57.6;108.8;3
1758033901770;16822.4442;11900.7063;8.24;57.4;110.4;3
1758033904767;16822.4720;11900.7133;8.22;57.2;108.3;3
1758033907771;16822.4991;11900.7178;8.32;57.3;107.7;3
1758033910772;16822.5277;11900.7237;8.23;58.5;108.4;3
1758033913770;16822.5560;11900.7283;8.18;58.4;107.8;3
1758033916773;16822.5827;11900.7311;7.82;58.0;106.8;3
1758033919773;16822.6016;11900.7139;8.08;56.8;106.1;3
1758033922773;16822.6087;11900.6851;9.05;55.8;106.2;4
1758033925767;16822.6048;11900.6566;8.38;55.4;105.2;5
1758033928773;16822.5996;11900.6302;8.36;56.4;104.2;5
1758033931771;16822.5903;11900.6022;8.02;56.1;105.6;4
1758033934772;16822.6026;11900.5777;8.62;55.7;103.4;3
1758033937769;16822.6255;11900.5677;7.30;55.6;103.3;3
1758033940775;16822.6497;11900.5629;7.54;55.2;102.7;3
1758033943770;16822.6751;11900.5588;7.46;55.2;102.3;3
1758033946775;16822.6988;11900.5541;6.73;55.3;103.4;3
1758033949774;16822.7196;11900.5564;6.24;55.3;103.5;3
1758033952770;16822.7362;11900.5694;6.29;56.2;103.9;3
1758033955770;16822.7449;11900.5904;7.12;56.3;104.0;3
1758033958778;16822.7487;11900.6154;7.78;56.0;103.9;3
1758033961775;16822.7525;11900.6412;7.78;56.0;104.0;3
1758033964783;16822.7556;11900.6682;7.98;55.2;104.3;3
1758033967874;16822.7578;11900.6958;8.21;54.8;104.3;3
1758033970775;16822.7600;11900.7243;8.39;54.5;104.4;3
1758033973770;16822.7626;11900.7528;8.49;54.3;104.8;3
1758033976769;16822.7662;11900.7788;7.64;55.1;105.0;3
1758033979768;16822.7669;11900.8083;8.82;57.2;105.1;4
1758033982772;16822.7687;11900.8389;8.74;56.9;104.8;4
1758033985772;16822.7710;11900.8688;8.59;57.0;105.2;4
1758033988768;16822.7728;11900.8978;8.54;54.4;106.0;3
1758033991773;16822.7742;11900.9279;8.54;53.1;105.4;3
1758033994773;16822.7774;11900.9581;8.62;53.0;105.4;3
1758033997772;16822.7793;11900.9880;8.86;52.9;105.3;3
1758034000772;16822.7828;11901.0185;9.25;52.4;105.0;3
1758034003772;16822.7851;11901.0498;9.11;53.4;104.7;3
1758034006771;16822.7874;11901.0812;9.45;53.2;104.4;3
1758034009772;16822.7918;11901.1135;9.49;51.8;104.9;3
1758034012773;16822.7946;11901.1470;10.09;51.2;104.6;3
1758034015770;16822.7949;11901.1804;10.18;51.4;104.4;3
1758034018774;16822.7927;11901.2155;10.32;50.5;103.5;3
1758034021775;16822.7887;11901.2513;10.52;50.0;103.0;3
1758034024770;16822.7850;11901.2871;10.49;49.6;101.9;3
1758034027770;16822.7782;11901.3236;10.83;49.4;101.1;3
1758034030773;16822.7730;11901.3607;10.78;49.1;100.5;3
1758034033775;16822.7680;11901.3963;10.48;48.9;100.8;3
1758034036778;16822.7632;11901.4319;10.11;48.9;101.6;3
1758034039771;16822.7575;11901.4655;9.56;48.8;101.6;3
1758034042773;16822.7527;11901.4973;9.36;48.4;101.9;3
1758034045775;16822.7480;11901.5282;8.96;50.3;101.5;3
1758034048773;16822.7439;11901.5571;8.04;51.4;101.9;3
1758034051772;16822.7400;11901.5822;7.01;51.4;102.1;3
1758034054771;16822.7377;11901.6040;6.27;52.7;103.3;3
1758034057771;16822.7363;11901.6260;6.23;53.7;104.4;3
1758034060770;16822.7343;11901.6476;6.15;54.7;105.5;3
1758034063776;16822.7332;11901.6695;6.17;56.1;105.9;3
1758034066769;16822.7343;11901.6899;5.84;56.1;106.9;3
1758034069770;16822.7356;11901.7094;5.58;57.6;107.4;3
1758034072773;16822.7372;11901.7280;5.51;58.5;108.7;3
1758034075771;16822.7394;11901.7475;5.70;58.5;109.6;3
1758034078770;16822.7417;11901.7676;5.90;59.8;110.3;3
1758034081774;16822.7442;11901.7885;6.08;60.4;111.0;3
1758034084776;16822.7468;11901.8086;6.12;60.4;111.2;3
1758034087770;16822.7495;11901.8297;6.07;60.7;111.1;3
1758034090771;16822.7517;11901.8505;6.06;61.1;112.4;3
1758034093768;16822.7529;11901.8711;6.26;61.3;113.3;3
1758034096776;16822.7550;11901.8918;6.21;61.3;114.2;3
1758034099771;16822.7582;11901.9120;6.06;61.9;114.8;3
1758034102773;16822.7635;11901.9324;6.29;62.2;115.5;3
1758034105770;16822.7696;11901.9541;6.46;62.2;116.4;3
1758034108771;16822.7785;11901.9750;6.78;62.7;116.3;3
1758034111773;16822.7892;11901.9948;6.93;62.6;116.2;3
1758034114774;16822.8029;11902.0142;6.89;63.1;116.3;3
1758034117771;16822.8172;11902.0324;6.91;63.1;115.7;3
1758034120774;16822.8326;11902.0487;6.73;63.5;115.7;3
1758034123792;16822.8470;11902.0653;6.61;63.5;115.1;3
1758034126770;16822.8627;11902.0822;6.89;63.5;115.1;3
1758034129772;16822.8755;11902.1016;7.18;62.4;115.3;3
1758034132774;16822.8887;11902.1217;6.69;63.5;116.9;3
1758034135771;16822.8993;11902.1400;5.21;63.3;116.9;3
1758034138782;16822.9003;11902.1483;0.70;63.3;116.6;3
1758034141830;16822.9001;11902.1489;0.00;63.3;116.3;3
1758034144771;16822.9001;11902.1493;0.00;63.3;116.9;3
1758034147780;16822.9001;11902.1496;0.00;63.3;116.3;3
1758034150779;16822.9003;11902.1499;0.00;63.3;116.0;3
1758034153772;16822.9007;11902.1500;0.00;63.3;115.6;3
1758034156809;16822.9007;11902.1500;0.00;63.3;115.6;3
1758034159781;16822.9007;11902.1500;0.00;63.3;115.6;3
1758034162777;16822.9007;11902.1500;0.00;63.3;115.6;3
1758034165814;16822.9007;11902.1500;0.00;63.3;115.6;3
1758034168851;16822.9007;11902.1500;0.00;63.3;115.6;3
1758034171793;16822.9007;11902.1500;0.00;63.3;115.6;3
1758034174799;16822.9007;11902.1500;0.00;63.3;115.6;3
1758034177775;16822.9008;11902.1500;0.00;63.3;115.6;3
1758034180895;16822.9008;11902.1500;0.00;63.3;115.6;3
1758034183771;16822.9008;11902.1500;0.00;63.3;115.6;3
1758034186816;16822.9008;11902.1501;0.00;63.3;115.6;3
1758034189849;16822.9008;11902.1501;0.00;63.3;115.6;3
1758034192788;16822.9008;11902.1501;0.00;63.3;115.6;3
1758034195772;16822.9008;11902.1501;0.00;63.3;115.6;3
1758034198781;16822.9036;11902.1521;1.76;63.3;115.5;3
1758034201772;16822.9092;11902.1539;1.87;63.3;115.8;3
1758034204770;16822.9145;11902.1634;4.23;63.8;115.3;3
1758034207774;16822.9211;11902.1787;5.36;63.8;114.9;3
1758034210783;16822.9307;11902.1951;5.78;63.0;115.3;3
1758034213771;16822.9397;11902.2121;5.87;64.3;114.7;3
1758034216764;16822.9498;11902.2298;6.28;64.6;115.1;3
1758034219771;16822.9604;11902.2491;6.45;64.5;114.8;3
1758034222774;16822.9706;11902.2691;6.29;65.4;115.0;3
1758034225774;16822.9803;11902.2881;6.24;65.9;115.2;3
1758034228768;16822.9901;11902.3067;6.13;67.3;116.1;3
1758034231776;16823.0003;11902.3251;6.24;66.6;115.9;3
1758034234770;16823.0093;11902.3436;6.05;67.9;115.7;3
1758034237775;16823.0199;11902.3612;5.90;69.4;116.9;3
1758034240769;16823.0296;11902.3787;6.02;68.2;117.4;3
1758034243769;16823.0411;11902.3972;6.31;69.7;117.3;3
1758034246772;16823.0514;11902.4173;6.33;68.5;118.3;3
1758034249771;16823.0627;11902.4369;6.30;69.6;118.0;3
1758034252774;16823.0742;11902.4560;6.70;70.0;118.1;3
1758034255772;16823.0860;11902.4761;7.21;69.1;118.2;3
1758034258767;16823.0991;11902.4986;7.97;69.1;118.3;3
1758034261775;16823.1144;11902.5228;8.35;68.2;118.1;3
1758034264770;16823.1295;11902.5491;8.71;67.6;118.4;3
1758034267771;16823.1434;11902.5752;8.65;67.6;118.5;3
1758034270776;16823.1535;11902.6025;9.06;66.5;118.9;3
1758034273770;16823.1580;11902.6329;8.85;68.0;118.8;3
1758034276778;16823.1631;11902.6627;8.40;68.6;119.3;3
1758034279778;16823.1676;11902.6908;8.14;68.8;119.7;3
1758034282771;16823.1728;11902.7172;7.72;69.4;120.2;3
1758034285769;16823.1771;11902.7435;7.51;69.6;121.7;3
1758034288772;16823.1814;11902.7691;7.55;69.7;121.5;3
1758034291777;16823.1863;11902.7938;7.55;69.9;122.5;3
1758034294778;16823.1915;11902.8192;7.75;69.9;122.4;3
1758034297776;16823.1963;11902.8461;8.06;70.0;122.0;3
1758034300777;16823.2007;11902.8734;8.32;69.8;122.9;3
1758034303775;16823.2024;11902.9021;8.47;69.9;123.2;3
1758034306764;16823.2100;11902.9310;8.58;70.0;123.7;3
1758034309772;16823.2180;11902.9594;8.53;70.4;124.1;3
1758034312771;16823.2251;11902.9895;8.86;70.3;123.5;3
1758034315767;16823.2310;11903.0198;9.16;70.3;122.5;3
1758034318768;16823.2362;11903.0500;9.15;70.5;122.5;3
1758034321770;16823.2421;11903.0812;9.07;71.1;122.3;3
1758034324774;16823.2475;11903.1117;8.97;71.0;122.8;3
1758034327773;16823.2535;11903.1416;8.62;71.4;122.4;3
1758034330769;16823.2591;11903.1712;8.62;71.4;122.6;3
1758034333772;16823.2642;11903.1999;8.49;72.4;123.3;3
1758034336770;16823.2694;11903.2282;8.39;72.9;123.8;3
1758034339777;16823.2742;11903.2561;8.36;73.2;124.7;3
1758034342772;16823.2795;11903.2849;8.53;73.7;125.2;3
1758034345769;16823.2849;11903.3130;8.25;73.5;125.5;3
1758034348772;16823.2903;11903.3400;8.25;74.2;125.9;3
1758034351771;16823.2956;11903.3676;8.12;73.8;126.3;3
1758034354774;16823.3006;11903.3947;8.06;75.1;125.6;3
1758034357771;16823.3059;11903.4211;8.06;75.1;125.0;3
1758034360769;16823.3144;11903.4477;8.15;73.0;125.6;3
1758034363771;16823.3262;11903.4733;8.26;74.7;125.9;3
1758034366771;16823.3402;11903.4992;8.52;74.1;126.0;3
1758034369769;16823.3546;11903.5242;8.31;75.0;126.8;3
1758034372771;16823.3688;11903.5505;8.62;74.1;127.1;3
1758034375767;16823.3821;11903.5768;8.68;76.0;127.6;3
1758034378770;16823.3949;11903.6035;8.43;75.5;128.2;3
1758034381770;16823.4090;11903.6289;8.63;76.1;128.0;3
1758034384769;16823.4262;11903.6531;8.89;75.1;127.1;3
1758034387775;16823.4435;11903.6789;8.78;75.8;127.2;3
1758034390767;16823.4619;11903.7062;9.19;76.1;126.0;3
1758034393767;16823.4790;11903.7311;9.17;76.1;126.6;3
1758034396769;16823.4964;11903.7572;9.06;76.9;127.6;3
1758034399771;16823.5140;11903.7825;9.06;76.5;127.4;3
1758034402768;16823.5317;11903.8071;9.05;76.8;126.9;3
1758034405769;16823.5490;11903.8333;9.02;77.7;127.1;3
1758034408772;16823.5666;11903.8578;8.87;77.9;127.4;3
1758034411778;16823.5837;11903.8832;8.60;76.5;127.4;3
1758034414769;16823.5997;11903.9074;8.49;77.8;127.6;3
1758034417770;16823.6165;11903.9308;8.41;77.7;128.1;3
1758034420768;16823.6327;11903.9534;8.13;78.6;129.1;3
1758034423769;16823.6487;11903.9762;7.56;79.3;129.4;3
1758034426778;16823.6630;11903.9946;6.83;79.3;130.7;3
1758034429770;16823.6761;11904.0118;5.99;81.2;131.7;3
1758034432769;16823.6861;11904.0275;5.32;81.2;132.1;3
1758034435768;16823.6938;11904.0428;4.92;83.1;132.5;3
1758034438778;16823.6979;11904.0582;4.67;83.1;132.9;3
1758034441778;16823.7006;11904.0735;4.60;84.3;133.6;3
1758034444780;16823.7019;11904.0882;4.48;85.7;134.3;3
1758034447769;16823.7037;11904.1033;4.45;85.7;134.8;3
1758034450777;16823.7057;11904.1185;4.43;86.3;136.1;3
1758034453782;16823.7081;11904.1333;4.29;86.3;137.0;3
1758034456774;16823.7101;11904.1481;4.32;86.2;137.9;3
1758034459779;16823.7129;11904.1633;4.48;86.2;139.0;3
1758034462780;16823.7153;11904.1784;4.41;88.6;139.9;3
1758034465772;16823.7181;11904.1933;4.31;90.8;140.2;3
1758034468789;16823.7201;11904.2082;4.40;92.3;140.7;3
1758034471783;16823.7226;11904.2236;4.52;92.3;142.1;3
1758034474799;16823.7252;11904.2388;4.33;93.3;142.6;3
1758034477780;16823.7278;11904.2530;4.15;93.3;143.5;3
1758034480782;16823.7302;11904.2668;3.99;94.7;144.4;3
1758034483784;16823.7324;11904.2798;3.75;94.7;145.4;3
1758034486774;16823.7351;11904.2924;3.71;95.1;145.9;3
1758034489781;16823.7368;11904.3048;3.66;95.1;146.6;3
1758034492779;16823.7390;11904.3168;3.58;96.2;147.4;3
1758034495779;16823.7410;11904.3291;3.56;96.2;147.7;3
1758034498781;16823.7422;11904.3408;3.60;97.6;147.5;3
1758034501774;16823.7440;11904.3527;3.53;98.6;148.2;3
1758034504777;16823.7461;11904.3646;3.61;98.6;148.5;3
1758034507778;16823.7480;11904.3772;3.80;100.3;149.2;3
1758034510778;16823.7508;11904.3910;4.15;100.3;149.5;3
1758034513778;16823.7528;11904.4047;4.04;101.6;150.4;3
1758034516784;16823.7546;11904.4189;4.16;101.6;151.4;3
1758034519778;16823.7565;11904.4333;4.11;101.8;151.3;3
1758034522783;16823.7599;11904.4472;4.18;101.8;151.2;3
1758034525783;16823.7621;11904.4610;4.09;102.9;152.0;3
1758034528776;16823.7642;11904.4748;4.02;102.9;153.0;3
1758034531782;16823.7664;11904.4885;3.98;103.6;153.9;3
1758034534780;16823.7685;11904.5017;3.95;104.8;154.5;3
1758034537774;16823.7706;11904.5151;3.97;104.8;155.0;3
1758034540771;16823.7728;11904.5283;3.98;106.1;155.0;3
1758034543771;16823.7741;11904.5423;4.31;106.1;155.5;3
1758034546773;16823.7755;11904.5576;4.68;106.8;155.7;3
1758034549770;16823.7749;11904.5752;5.45;107.1;156.2;3
1758034552770;16823.7727;11904.5945;5.76;107.1;156.5;3
1758034555768;16823.7686;11904.6145;5.80;108.3;156.6;3
1758034558769;16823.7643;11904.6337;5.86;108.6;156.5;3
1758034561774;16823.7613;11904.6529;5.86;107.5;156.8;3
1758034564766;16823.7571;11904.6724;5.67;108.1;157.5;3
1758034567772;16823.7542;11904.6926;5.79;109.5;157.8;3
1758034570769;16823.7504;11904.7113;5.85;109.5;158.0;3
1758034573767;16823.7474;11904.7311;5.95;110.2;158.7;3
1758034576771;16823.7442;11904.7517;6.10;111.1;159.4;3
1758034579771;16823.7417;11904.7720;6.03;111.1;160.3;3
1758034582769;16823.7388;11904.7918;5.83;111.8;160.8;3
1758034585768;16823.7367;11904.8126;6.04;112.3;161.0;3
1758034588769;16823.7363;11904.8339;6.17;112.5;162.1;3
1758034591769;16823.7385;11904.8555;6.39;112.5;162.5;3
1758034594768;16823.7428;11904.8774;6.93;112.9;161.6;3
1758034597766;16823.7509;11904.9008;7.43;112.4;161.7;3
1758034600765;16823.7603;11904.9267;7.88;112.6;161.5;3
1758034603770;16823.7695;11904.9534;8.50;111.6;161.6;3
1758034606772;16823.7788;11904.9828;9.11;110.9;161.3;3
1758034609767;16823.7895;11905.0129;9.58;110.1;160.7;3
1758034612774;16823.7999;11905.0446;9.94;110.4;160.4;3
1758034615770;16823.8082;11905.0778;10.23;109.4;159.7;3
1758034618770;16823.8151;11905.1123;10.81;109.7;158.7;3
1758034621772;16823.8233;11905.1500;11.49;107.7;157.4;3
1758034624766;16823.8322;11905.1890;11.94;106.6;156.3;3
1758034627771;16823.8413;11905.2281;11.97;107.1;155.7;3
1758034630766;16823.8518;11905.2678;11.95;105.2;155.3;3
1758034633768;16823.8624;11905.3070;11.80;106.1;155.0;3
1758034636769;16823.8724;11905.3457;11.75;104.9;154.4;3
1758034639769;16823.8811;11905.3843;11.51;104.3;154.1;3
1758034642772;16823.8873;11905.4223;11.23;105.9;154.0;3
1758034645765;16823.8918;11905.4606;10.98;105.6;153.3;3
1758034648770;16823.8944;11905.4982;11.02;104.2;153.5;3
1758034651781;16823.8968;11905.5351;10.72;104.7;152.8;3
1758034654766;16823.8982;11905.5714;10.48;104.7;153.5;3
1758034657773;16823.9002;11905.6070;10.23;104.3;154.0;3
1758034660772;16823.9025;11905.6423;10.41;104.2;154.4;3
1758034663770;16823.9036;11905.6773;10.31;104.4;154.6;3
1758034666769;16823.9069;11905.7122;10.22;104.7;154.8;3
1758034669774;16823.9137;11905.7461;9.84;105.4;155.1;3
1758034672769;16823.9202;11905.7772;9.27;106.2;156.1;3
1758034675770;16823.9266;11905.8063;8.43;106.9;156.9;3
1758034678769;16823.9315;11905.8316;7.38;106.9;157.6;3
1758034681771;16823.9360;11905.8548;6.43;109.5;158.3;3
1758034684764;16823.9400;11905.8748;5.78;110.0;159.2;3
1758034687769;16823.9444;11905.8943;5.45;111.0;159.8;3
1758034690767;16823.9477;11905.9112;4.70;111.0;160.8;3
1758034693778;16823.9508;11905.9261;4.43;111.9;160.8;3
1758034696776;16823.9529;11905.9401;4.08;111.9;161.9;3
