1758462634626;16860.3028;11827.4140;17.98;286.3;339.9;3
1758462637628;16860.2402;11827.4124;18.24;283.8;340.7;3
1758462640634;16860.1786;11827.4145;17.62;281.6;340.7;3
1758462643633;16860.1186;11827.4258;18.06;288.4;339.8;3
1758462646628;16860.0563;11827.4401;19.11;283.2;337.6;3
1758462649640;16859.9889;11827.4420;20.04;280.8;336.1;3
1758462652631;16859.9196;11827.4325;20.46;279.5;334.4;3
1758462655630;16859.8505;11827.4169;20.44;280.7;331.8;3
1758462658626;16859.7824;11827.3999;20.33;279.1;331.0;3
1758462661633;16859.7144;11827.3819;20.18;278.8;329.9;3
1758462664625;16859.6471;11827.3644;20.08;279.3;329.9;3
1758462667629;16859.5797;11827.3474;20.16;278.0;329.2;3
1758462670631;16859.5125;11827.3301;20.21;278.8;327.6;3
1758462673625;16859.4448;11827.3112;20.60;277.4;326.6;3
1758462676630;16859.3751;11827.2894;21.74;278.0;325.4;3
1758462679632;16859.3025;11827.2694;21.65;276.9;324.9;6
1758462682627;16859.2306;11827.2514;20.98;277.0;325.7;9
1758462685633;16859.1618;11827.2348;20.02;279.5;325.5;10
1758462688631;16859.0960;11827.2203;19.39;277.7;326.0;10
1758462691615;16859.0293;11827.2094;19.42;272.2;326.4;9
1758462694631;16858.9652;11827.1927;18.89;276.6;327.0;9
1758462697630;16858.9104;11827.1642;17.35;275.4;327.7;9
1758462700633;16858.8649;11827.1242;17.79;276.6;327.7;9
1758462703635;16858.8176;11827.0860;17.45;273.9;327.0;6
1758462706629;16858.7683;11827.0553;16.25;274.3;327.4;4
1758462709619;16858.7152;11827.0384;16.41;280.2;328.1;4
1758462712626;16858.6590;11827.0454;16.80;285.3;327.3;4
1758462715634;16858.6079;11827.0746;17.62;276.8;327.8;4
1758462718624;16858.5600;11827.1148;18.34;273.2;328.5;3
1758462721622;16858.5206;11827.1626;18.10;269.4;326.1;3
1758462724629;16858.4825;11827.2133;18.42;281.9;325.5;3
1758462727627;16858.4439;11827.2581;15.48;275.8;325.0;3
1758462730626;16858.4030;11827.2825;13.34;271.4;326.4;3
1758462733629;16858.3568;11827.2782;14.38;270.2;326.1;3
1758462736628;16858.3116;11827.2503;16.05;270.7;324.9;3
1758462739628;16858.2575;11827.2326;17.21;279.1;323.7;3
1758462742628;16858.1971;11827.2291;17.81;276.5;323.7;3
1758462745758;16858.1357;11827.2110;19.43;272.0;325.3;3
1758462748624;16858.0790;11827.1737;19.96;278.7;327.7;3
1758462751630;16858.0313;11827.1258;19.17;279.8;328.9;4
1758462754626;16857.9899;11827.0773;17.70;280.9;330.0;4
1758462757631;16857.9470;11827.0359;17.26;280.9;330.6;4
1758462760627;16857.9017;11826.9944;18.30;280.0;329.8;4
1758462763628;16857.8549;11826.9494;19.22;277.6;328.6;4
1758462766615;16857.8025;11826.9064;20.12;276.1;328.3;4
1758462769630;16857.7431;11826.8662;21.41;258.7;328.6;4
1758462772630;16857.6804;11826.8249;22.03;261.5;329.0;5
1758462775640;16857.6187;11826.7828;21.52;269.2;329.2;5
1758462778629;16857.5564;11826.7441;20.96;275.8;329.5;4
1758462781636;16857.4919;11826.7109;20.68;277.5;330.0;4
1758462784628;16857.4296;11826.6802;19.55;277.1;329.3;3
1758462787633;16857.3687;11826.6521;19.30;276.0;329.7;3
1758462790632;16857.3087;11826.6295;18.25;272.9;329.1;3
1758462793619;16857.2458;11826.6178;18.52;270.2;328.3;3
1758462796633;16857.1817;11826.6171;18.87;268.4;326.5;3
1758462799631;16857.1155;11826.6232;20.16;265.5;323.9;3
1758462802627;16857.0439;11826.6298;21.19;269.7;322.4;3
1758462805628;16856.9724;11826.6357;20.30;268.9;323.1;3
1758462808632;16856.9058;11826.6426;18.42;268.5;325.2;3
1758462811634;16856.8458;11826.6522;17.07;266.3;326.6;3
1758462814617;16856.7875;11826.6632;17.25;270.8;326.5;3
1758462817622;16856.7289;11826.6737;17.33;267.7;326.6;3
1758462820622;16856.6674;11826.6855;19.18;268.9;325.2;3
1758462823632;16856.5999;11826.6982;20.48;259.4;322.5;3
1758462826625;16856.5312;11826.7147;20.45;262.9;320.3;3
1758462829628;16856.4637;11826.7374;21.04;262.8;317.8;6
1758462852136;16855.9772;11826.9511;21.11;257.9;338.4;10
1758462854635;16855.9069;11826.9702;22.41;256.5;324.1;10
1758462857627;16855.8328;11826.9882;22.37;256.3;317.8;9
1758462860630;16855.7593;11827.0005;22.59;255.8;310.9;6
1758462863628;16855.6826;11827.0000;22.50;255.5;309.2;5
1758462866618;16855.6043;11826.9896;22.55;252.8;309.2;4
1758462869628;16855.5268;11826.9738;22.82;254.6;308.6;4
1758462872623;16855.4497;11826.9581;22.38;253.6;308.2;4
1758462875623;16855.3733;11826.9430;22.10;253.8;307.5;4
1758462878643;16855.2980;11826.9295;22.29;254.2;307.5;4
1758462881630;16855.2214;11826.9206;22.18;252.8;307.7;5
1758462884631;16855.1441;11826.9177;21.90;251.8;308.5;4
1758462887626;16855.0677;11826.9129;22.52;250.8;308.0;3
1758462890624;16854.9962;11826.9053;19.63;251.9;307.6;3
1758462893627;16854.9298;11826.8938;19.40;245.6;307.7;3
1758462896626;16854.8647;11826.8772;19.04;248.4;309.1;3
1758462899638;16854.8043;11826.8583;17.73;251.6;309.8;3
1758462902626;16854.7487;11826.8378;16.55;252.7;310.5;3
1758462905643;16854.6996;11826.8170;13.90;253.3;310.7;3
1758462908632;16854.6630;11826.7975;10.56;253.2;311.3;3
1758462911614;16854.6404;11826.7738;8.81;253.7;312.3;3
1758462914636;16854.6173;11826.7548;9.31;256.5;312.6;3
1758462917623;16854.5806;11826.7464;12.37;255.3;313.1;3
1758462920630;16854.5382;11826.7248;15.26;259.2;313.1;3
1758462923630;16854.4913;11826.6931;17.44;257.1;313.1;4
1758462926630;16854.4414;11826.6560;18.55;254.9;313.2;4
1758462929628;16854.3901;11826.6139;19.75;252.2;313.4;4
1758462932630;16854.3364;11826.5690;20.73;253.8;313.8;4
1758462935633;16854.2787;11826.5245;21.45;250.9;314.3;4
1758462938624;16854.2152;11826.4846;21.84;253.7;315.0;4
1758462941624;16854.1472;11826.4517;21.99;255.6;314.7;4
1758462944634;16854.0755;11826.4267;22.02;255.8;314.8;4
1758462947628;16854.0012;11826.4093;22.26;255.0;314.8;3
1758462950632;16853.9251;11826.3942;22.67;254.6;314.8;4
1758462953627;16853.8479;11826.3789;22.81;253.0;315.3;4
1758462956629;16853.7712;11826.3637;22.83;253.1;314.1;4
1758462959630;16853.6943;11826.3483;22.85;252.3;313.7;3
1758462962616;16853.6172;11826.3329;22.91;251.4;313.4;4
1758462965628;16853.5396;11826.3171;23.05;251.7;312.9;4
1758462968629;16853.4621;11826.2972;23.12;253.7;312.9;4
1758462971621;16853.3856;11826.2734;23.25;251.2;313.5;3
1758462974638;16853.3096;11826.2495;23.26;250.3;311.9;3
1758462977621;16853.2328;11826.2254;23.28;250.8;311.6;3
1758462980637;16853.1559;11826.2019;23.26;249.3;311.4;3
1758462983633;16853.0784;11826.1835;23.12;247.6;310.7;3
1758462986635;16852.9999;11826.1746;22.99;246.6;309.2;3
1758462989618;16852.9210;11826.1739;22.77;245.3;308.1;3
1758462992616;16852.8434;11826.1816;22.65;245.7;306.1;3
1758462995627;16852.7668;11826.1912;22.35;245.8;304.8;6
1758462998632;16852.6908;11826.2000;22.13;244.5;304.0;9
1758463001626;16852.6148;11826.2088;22.21;245.0;302.9;9
1758463004628;16852.5385;11826.2178;22.37;243.4;302.0;9
1758463007626;16852.4615;11826.2270;22.68;242.8;300.7;9
1758463010624;16852.3834;11826.2361;23.05;242.0;298.9;9
1758463013625;16852.3038;11826.2448;23.45;240.6;298.3;9
1758463016632;16852.2236;11826.2539;23.44;240.7;297.5;9
1758463019632;16852.1438;11826.2631;23.40;240.1;295.8;9
1758463022625;16852.0632;11826.2722;23.49;239.4;295.6;9
1758463025615;16851.9824;11826.2817;23.58;239.9;295.5;9
1758463028629;16851.9017;11826.2909;23.51;235.3;295.1;6
1758463031624;16851.8214;11826.2998;23.53;238.5;294.0;3
1758463034629;16851.7407;11826.3078;23.52;237.4;293.4;3
1758463037630;16851.6597;11826.3104;23.41;236.9;293.1;3
1758463040638;16851.5792;11826.3070;23.28;236.0;292.0;3
1758463043627;16851.5006;11826.2970;22.85;235.8;291.7;3
1758463046626;16851.4237;11826.2830;22.41;235.6;291.3;3
1758463049629;16851.3487;11826.2675;21.95;235.7;291.7;3
1758463052633;16851.2750;11826.2523;21.63;235.2;291.4;3
1758463055625;16851.2025;11826.2376;21.30;234.8;291.2;3
1758463058632;16851.1310;11826.2225;21.13;235.2;290.7;3
1758463061626;16851.0596;11826.2077;21.11;234.3;291.2;3
1758463064628;16850.9878;11826.1930;21.53;234.2;291.6;4
1758463067632;16850.9139;11826.1783;22.40;233.5;290.8;4
1758463070632;16850.8369;11826.1626;23.08;233.8;290.9;3
1758463073618;16850.7583;11826.1454;23.50;233.8;290.8;4
1758463076620;16850.6810;11826.1213;23.51;233.7;291.9;4
1758463079625;16850.6069;11826.0888;23.59;233.0;290.9;3
1758463082628;16850.5365;11826.0474;23.61;232.8;290.9;3
1758463085612;16850.4727;11825.9982;23.03;232.4;291.2;4
1758463088627;16850.4135;11825.9471;22.40;232.4;291.3;4
1758463091636;16850.3560;11825.8967;21.91;232.5;291.2;7
1758463094630;16850.2991;11825.8476;21.66;232.7;291.4;10
1758463097642;16850.2420;11825.7984;21.99;233.0;291.7;10
1758463100626;16850.1846;11825.7480;22.24;233.3;291.8;10
1758463103625;16850.1269;11825.6967;22.31;232.3;292.3;10
1758463106614;16850.0689;11825.6466;22.13;232.1;292.3;10
1758463109614;16850.0116;11825.5974;22.08;233.5;292.1;10
1758463112621;16849.9478;11825.5561;21.88;234.9;292.5;10
1758463115611;16849.8824;11825.5280;19.49;233.2;292.2;10
1758463118620;16849.8202;11825.5115;18.26;229.7;292.2;10
1758463121622;16849.7580;11825.5044;18.43;233.6;291.6;10
1758463124635;16849.6948;11825.5013;18.49;233.6;291.1;10
1758463127625;16849.6315;11825.4949;18.54;232.6;291.4;10
1758463130620;16849.5680;11825.4838;18.55;231.2;290.3;10
1758463133614;16849.5043;11825.4725;19.13;230.2;290.0;10
1758463136631;16849.4370;11825.4664;19.77;225.2;289.3;10
1758463139638;16849.3665;11825.4677;21.40;229.8;289.0;9
1758463142628;16849.2918;11825.4755;22.08;228.2;288.1;9
1758463145628;16849.2153;11825.4842;22.59;215.2;286.4;9
1758463148625;16849.1376;11825.4924;22.94;224.1;284.1;10
1758463151627;16849.0579;11825.5005;23.34;224.1;282.5;10
1758463154625;16848.9771;11825.5049;23.40;222.6;281.1;10
1758463157625;16848.8975;11825.5032;23.07;222.6;280.0;9
1758463160632;16848.8187;11825.5002;22.70;221.4;279.4;9
1758463163615;16848.7412;11825.4971;22.40;219.9;278.7;9
1758463166627;16848.6651;11825.4915;21.84;220.2;278.2;10
1758463169629;16848.5926;11825.4790;20.81;220.8;277.0;10
1758463172625;16848.5256;11825.4597;19.57;220.4;277.5;10
1758463175632;16848.4629;11825.4388;19.11;220.0;277.1;9
1758463178630;16848.4002;11825.4177;19.04;220.9;277.0;9
1758463181633;16848.3365;11825.3960;19.73;220.2;277.3;9
1758463184628;16848.2709;11825.3763;19.96;219.0;278.4;9
1758463187630;16848.2028;11825.3634;20.21;220.0;278.6;9
1758463190629;16848.1332;11825.3594;20.27;220.7;278.1;10
1758463193626;16848.0639;11825.3653;20.15;220.4;277.2;10
1758463196628;16847.9955;11825.3804;20.30;219.9;276.5;10
1758463199628;16847.9301;11825.4043;20.13;219.2;277.4;10
1758463202632;16847.8680;11825.4340;19.84;219.2;279.1;10
1758463205627;16847.8065;11825.4628;19.51;222.7;281.0;10
1758463208628;16847.7441;11825.4858;19.24;225.0;282.1;10
1758463211627;16847.6792;11825.5000;19.57;219.2;282.7;10
1758463214634;16847.6116;11825.5051;20.04;221.1;282.2;9
1758463217628;16847.5440;11825.5015;19.38;222.1;280.7;9
1758463220633;16847.4787;11825.4899;19.05;221.5;279.7;9
1758463223631;16847.4163;11825.4706;19.03;220.3;278.2;9
1758463226633;16847.3565;11825.4446;18.61;220.1;278.1;9
1758463229627;16847.3039;11825.4195;14.98;219.8;278.3;9
1758463232629;16847.2590;11825.3977;13.53;219.7;277.7;9
1758463235635;16847.2232;11825.3799;9.64;219.1;278.2;9
1758463238625;16847.2037;11825.3643;7.09;219.9;278.9;9
1758463241630;16847.1844;11825.3496;7.66;219.2;278.6;9
1758463244624;16847.1526;11825.3471;11.67;219.2;278.3;9
1758463247638;16847.1072;11825.3313;15.91;218.8;277.5;9
1758463250626;16847.0512;11825.3090;18.63;217.9;277.7;9
1758463253620;16846.9891;11825.2845;19.99;216.7;276.5;9
1758463256629;16846.9241;11825.2587;20.58;217.0;275.6;9
1758463259625;16846.8573;11825.2340;20.60;217.2;275.5;9
1758463262635;16846.7895;11825.2132;20.48;217.0;275.0;9
1758463265632;16846.7222;11825.1958;19.34;218.0;274.7;9
1758463268634;16846.6645;11825.1792;15.52;217.8;275.4;9
1758463271613;16846.6230;11825.1600;11.29;217.9;275.8;9
1758463274634;16846.5980;11825.1374;8.60;218.8;276.8;9
1758463277632;16846.5780;11825.1229;5.56;218.7;277.7;9
1758463280689;16846.5646;11825.1179;2.89;218.7;277.5;9
1758463283635;16846.5624;11825.1164;0.00;218.7;277.3;11
1758463286633;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463289633;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463292630;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463295628;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463298636;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463301616;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463304634;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463307637;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463310634;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463313632;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463316630;16846.5624;11825.1164;0.00;218.7;277.3;10
1758463319625;16846.5624;11825.1164;0.00;218.7;277.3;10
1758463322629;16846.5624;11825.1164;0.00;218.7;277.3;10
1758463325635;16846.5624;11825.1164;0.00;218.7;277.3;10
1758463328634;16846.5624;11825.1164;0.00;218.7;277.3;10
1758463331635;16846.5624;11825.1164;0.00;218.7;277.3;10
1758463334631;16846.5624;11825.1164;0.00;218.7;277.3;10
1758463337631;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463340620;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463343637;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463346628;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463349625;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463352634;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463355628;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463358632;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463361630;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463364627;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463367629;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463370631;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463373622;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463376621;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463379634;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463382621;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463385625;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463388643;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463391627;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463394634;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463397617;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463400626;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463403630;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463406631;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463409621;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463412634;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463415610;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463418635;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463421612;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463424633;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463427673;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463430628;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463433623;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463436626;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463439632;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463442624;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463445626;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463448634;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463451624;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463454620;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463457613;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463460624;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463463623;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463466628;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463469630;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463472630;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463475627;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463478630;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463481629;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463484639;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463487627;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463490614;16846.5624;11825.1164;0.00;218.7;277.3;9
1758463493636;16846.5605;11825.1139;2.48;220.3;279.2;9
1758463496613;16846.5484;11825.1038;6.45;220.3;279.0;9
1758463499658;16846.5243;11825.0922;8.68;219.9;278.7;9
1758463502643;16846.5003;11825.0814;7.43;220.4;278.2;9
1758463505625;16846.4733;11825.0686;10.27;217.8;278.1;9
1758463508627;16846.4375;11825.0460;14.11;219.7;277.7;9
1758463511637;16846.3911;11825.0160;17.62;218.3;276.2;10
1758463514631;16846.3357;11824.9832;19.81;218.5;274.6;11
1758463517633;16846.2769;11824.9492;21.24;213.3;273.5;11
1758463520639;16846.2089;11824.9188;21.42;212.1;273.5;9
1758463523632;16846.1411;11824.8915;20.77;211.7;272.4;9
1758463526632;16846.0744;11824.8673;20.55;211.9;271.7;9
1758463529627;16846.0061;11824.8495;20.77;211.7;271.5;9
1758463532630;16845.9348;11824.8405;20.96;211.0;271.5;10
1758463535617;16845.8625;11824.8378;20.95;210.7;270.8;10
1758463538619;16845.7895;11824.8360;20.96;210.8;270.6;10
1758463541627;16845.7162;11824.8338;21.03;211.1;270.7;10
1758463544627;16845.6437;11824.8323;20.85;211.3;270.8;9
1758463547633;16845.5720;11824.8296;20.69;211.5;270.9;9
1758463550637;16845.5007;11824.8278;20.62;212.1;271.2;9
1758463553634;16845.4295;11824.8235;20.69;212.2;270.3;9
1758463556635;16845.3576;11824.8139;21.27;211.8;269.8;9
1758463559637;16845.2841;11824.7995;22.00;210.5;269.2;9
1758463562628;16845.2099;11824.7802;22.62;210.3;268.4;10
1758463565627;16845.1329;11824.7615;23.76;208.8;268.3;10
1758463568627;16845.0507;11824.7525;25.24;207.7;267.9;9
1758463571627;16844.9640;11824.7552;25.67;207.0;267.6;9
1758463574629;16844.8998;11824.7585;22.73;206.3;267.3;9
1758463577621;16844.8207;11824.7658;23.30;206.2;265.7;6
1758463580627;16844.7420;11824.7731;22.01;206.4;264.7;3
1758463583629;16844.6679;11824.7740;20.10;207.0;265.0;3
1758463586626;16844.6012;11824.7669;18.56;207.1;264.9;3
1758463589635;16844.5429;11824.7516;16.08;206.5;264.5;3
1758463592634;16844.4974;11824.7339;13.22;207.0;264.2;3
1758463595632;16844.4613;11824.7185;9.31;206.4;265.0;3
1758463598626;16844.4406;11824.7011;7.59;205.7;264.5;3
1758463601635;16844.4153;11824.6840;9.25;205.7;265.0;3
1758463604615;16844.3964;11824.6970;6.62;205.7;266.1;13
1758463607631;16844.4119;11824.7302;6.73;206.5;266.8;30
1758463615040;16844.4128;11824.7586;10.13;207.4;266.3;23
1758463615074;16844.4235;11824.7984;11.63;209.5;267.0;8
1758463616636;16844.4349;11824.8371;11.51;209.9;267.1;5
1758463619642;16844.4456;11824.8795;12.89;211.1;267.8;3
1758463622620;16844.4551;11824.9238;12.93;211.7;268.8;3
1758463625616;16844.4628;11824.9659;11.80;211.8;269.4;3
1758463628633;16844.4682;11825.0094;13.25;213.6;270.1;3
1758463631631;16844.4735;11825.0579;14.63;213.7;271.1;3
1758463634624;16844.4838;11825.1087;15.33;215.4;272.6;3
1758463637632;16844.4961;11825.1612;15.59;219.5;273.9;3
1758463640631;16844.5068;11825.2141;15.32;218.7;275.4;3
1758463643632;16844.5173;11825.2662;15.35;222.3;276.1;3
1758463646628;16844.5269;11825.3195;15.62;222.5;276.8;3
1758463649627;16844.5371;11825.3721;14.92;222.3;279.3;3
1758463652627;16844.5398;11825.4230;14.77;222.0;280.2;3
1758463655636;16844.5372;11825.4738;14.63;222.9;281.5;3
1758463658644;16844.5347;11825.5237;13.98;224.0;281.8;3
1758463661623;16844.5324;11825.5706;13.67;225.1;282.2;3
1758463664605;16844.5148;11825.6152;13.38;226.5;283.7;3
1758463667638;16844.4934;11825.6544;13.56;224.8;281.6;3
1758463670635;16844.4737;11825.6976;13.92;226.0;281.8;3
1758463673630;16844.4538;11825.7427;14.65;227.8;279.9;3
1758463676616;16844.4437;11825.7935;15.01;224.8;279.2;3
1758463679633;16844.4244;11825.8417;15.33;228.1;279.6;3
1758463682613;16844.3991;11825.8870;14.35;230.8;281.8;6
1758463685634;16844.3789;11825.9317;13.79;228.3;283.5;9
1758463688632;16844.3623;11825.9763;13.70;234.0;284.4;9
1758463691630;16844.3440;11826.0207;13.96;230.4;285.1;9
1758463694622;16844.3332;11826.0690;14.84;233.4;286.8;9
1758463697624;16844.3306;11826.1219;15.34;235.6;287.5;9
1758463700635;16844.3280;11826.1728;14.51;237.5;288.2;9
1758463703625;16844.3263;11826.2244;15.25;238.2;289.4;9
1758463706627;16844.3230;11826.2779;16.05;238.8;291.0;9
1758463709627;16844.3039;11826.3326;17.49;236.3;292.7;9
1758463712634;16844.2769;11826.3869;17.43;239.3;294.1;9
1758463715640;16844.2534;11826.4390;14.43;244.0;296.4;9
1758463718621;16844.2430;11826.4889;15.32;247.3;297.5;9
1758463721626;16844.2393;11826.5443;16.63;247.7;300.2;9
1758463724626;16844.2356;11826.6025;17.54;248.7;300.6;9
1758463727638;16844.2332;11826.6638;17.90;250.6;301.9;9
1758463730627;16844.2270;11826.7229;16.29;252.0;303.1;9
1758463733645;16844.2149;11826.7785;16.21;251.6;304.5;9
1758463736618;16844.2025;11826.8291;14.30;252.3;305.9;9
1758463739619;16844.1903;11826.8793;14.99;254.0;306.2;9
1758463742643;16844.1791;11826.9272;13.52;251.4;307.0;9
1758463745638;16844.1693;11826.9658;9.06;251.7;307.8;9
1758463748629;16844.1633;11826.9876;3.89;251.5;309.1;9
1758463751654;16844.1622;11826.9959;1.74;251.5;309.2;9
1758463754641;16844.1674;11826.9975;0.92;251.5;308.4;10
1758463757617;16844.1675;11826.9972;0.76;251.5;308.5;9
1758463760628;16844.1648;11826.9961;0.00;251.5;307.8;9
1758463763632;16844.1666;11826.9911;4.28;251.5;307.8;9
1758463766611;16844.1715;11826.9631;11.07;251.7;304.6;9
1758463769620;16844.1821;11826.9163;16.21;251.4;303.4;9
1758463772630;16844.1956;11826.8551;19.32;253.1;301.7;9
1758463775633;16844.2115;11826.7906;17.80;251.6;301.0;9
1758463778625;16844.2250;11826.7361;15.76;252.0;299.8;9
1758463781638;16844.2317;11826.6787;17.78;250.6;297.5;9
1758463784635;16844.2356;11826.6138;19.52;248.7;295.6;10
1758463787640;16844.2392;11826.5500;17.40;247.7;294.7;10
1758463790617;16844.2416;11826.4944;14.83;247.3;295.5;10
1758463793631;16844.2496;11826.4483;11.95;244.0;292.9;10
1758463796632;16844.2640;11826.4157;8.72;245.4;292.0;10
1758463799635;16844.2707;11826.3997;2.74;245.4;291.9;9
1758463802643;16844.2629;11826.3993;3.93;245.4;291.2;9
1758463805636;16844.2522;11826.4160;8.30;240.1;289.8;10
1758463808626;16844.2304;11826.4434;12.26;244.0;285.9;9
1758463811627;16844.1972;11826.4747;13.52;235.7;286.0;6
1758463814626;16844.1727;11826.5165;14.67;242.2;286.6;3
1758463817638;16844.1491;11826.5639;15.80;240.9;288.9;3
1758463820611;16844.1254;11826.6128;15.49;242.8;290.1;3
1758463823638;16844.1032;11826.6597;14.26;242.9;290.9;3
1758463826627;16844.0891;11826.7082;13.86;243.0;290.7;3
1758463834436;16844.0736;11826.8081;8.85;239.8;284.8;5
1758463853133;16843.9716;11827.0165;11.59;247.7;313.3;8
1758463855661;16843.9434;11827.0396;12.39;248.5;298.8;7
1758463858608;16843.9145;11827.0720;12.45;252.9;304.9;5
1758463861609;16843.8920;11827.1067;10.81;259.4;306.9;3
1758463864616;16843.8661;11827.1316;10.51;256.5;306.9;3
1758463867624;16843.8411;11827.1550;10.24;257.8;304.8;3
1758463870621;16843.8069;11827.1761;12.45;258.8;304.6;3
1758463873622;16843.7726;11827.1896;10.19;264.8;306.8;3
1758463876627;16843.7440;11827.2067;9.97;263.9;309.5;3
1758463879629;16843.7130;11827.2309;12.21;263.7;310.5;3
1758463882738;16843.6794;11827.2559;11.49;263.3;311.1;3
1758463885611;16843.6516;11827.2740;8.28;264.4;311.0;3
1758463888624;16843.6351;11827.2846;2.91;261.8;309.3;3
1758463891660;16843.6278;11827.3009;6.68;264.3;309.6;3
1758463894640;16843.6125;11827.3304;10.34;263.6;310.7;4
1758463897635;16843.5862;11827.3570;12.06;264.6;310.8;3
1758463900621;16843.5582;11827.3885;12.71;265.0;312.3;3
1758463903632;16843.5314;11827.4231;13.13;264.2;312.3;3
1758463906633;16843.5004;11827.4547;13.09;266.5;313.4;3
1758463909619;16843.4635;11827.4760;12.61;267.9;313.0;3
1758463912630;16843.4267;11827.4971;12.00;273.5;314.7;3
1758463915630;16843.3869;11827.5121;12.58;276.6;319.1;3
1758463918628;16843.3436;11827.5179;13.80;278.7;320.0;6
1758463921627;16843.3004;11827.5297;13.64;275.9;321.9;6
1758463924627;16843.2570;11827.5482;14.07;278.8;322.3;3
1758463927625;16843.2156;11827.5520;11.36;282.0;322.6;3
1758463930629;16843.1777;11827.5711;12.66;279.4;322.5;3
1758463933631;16843.1334;11827.5881;14.63;280.6;323.7;3
1758463936625;16843.0838;11827.6031;14.86;283.3;325.4;3
1758463939634;16843.0341;11827.6114;14.26;282.4;323.5;3
1758463942629;16842.9882;11827.6310;14.74;288.0;325.4;3
1758463945630;16842.9415;11827.6507;14.70;287.3;327.5;3
1758463948630;16842.8983;11827.6769;14.79;288.3;327.9;3
1758463951624;16842.8552;11827.7051;14.08;285.9;328.6;3
1758463954625;16842.8221;11827.7275;10.33;285.6;329.8;3
1758463957635;16842.7942;11827.7601;12.90;286.5;331.9;3
1758463960635;16842.7622;11827.7894;11.73;287.7;334.7;3
1758463963627;16842.7348;11827.8190;12.26;289.7;336.5;3
1758463966623;16842.7101;11827.8479;9.77;289.3;336.6;3
1758463969634;16842.6792;11827.8570;9.73;290.2;336.8;3
1758463972615;16842.6525;11827.8829;10.83;291.2;335.5;3
1758463975637;16842.6266;11827.9069;9.78;294.9;335.7;3
1758463978636;16842.6066;11827.9410;11.61;297.5;336.7;3
1758463981635;16842.5771;11827.9695;12.21;299.8;338.1;3
