1754489211521;16822.9093;11916.5804;9.29;25.0;75.4;4
1754489214524;16822.9050;11916.6127;9.41;25.0;75.4;4
1754489217526;16822.8987;11916.6432;9.35;24.9;75.4;3
1754489220529;16822.8942;11916.6754;9.31;24.1;75.4;3
1754489223527;16822.8890;11916.7072;9.17;22.9;75.4;4
1754489226520;16822.8864;11916.7393;9.46;21.6;75.4;4
1754489229528;16822.8803;11916.7716;9.26;23.1;75.4;3
1754489232523;16822.8747;11916.8029;9.22;24.7;75.4;3
1754489235535;16822.8712;11916.8328;9.16;24.8;75.4;3
1754489238531;16822.8671;11916.8634;9.19;25.1;75.4;3
1754489241529;16822.8614;11916.8920;8.96;24.0;75.4;3
1754489244522;16822.8576;11916.9235;9.07;22.3;75.4;3
1754489247524;16822.8535;11916.9548;9.50;21.5;75.4;3
1754489250528;16822.8492;11916.9855;9.05;23.1;75.4;4
1754489253530;16822.8433;11917.0142;9.42;24.3;75.4;4
1754489256525;16822.8374;11917.0465;9.36;24.1;75.4;3
1754489259525;16822.8331;11917.0791;9.57;23.5;75.4;3
1754489262516;16822.8301;11917.1132;9.77;23.3;75.4;3
1754489265528;16822.8284;11917.1466;9.61;22.3;75.4;3
1754489268526;16822.8252;11917.1801;9.61;21.7;75.4;3
1754489271521;16822.8226;11917.2118;9.27;20.7;75.4;3
1754489274527;16822.8199;11917.2438;9.27;20.0;75.4;3
1754489277522;16822.8193;11917.2755;9.48;19.3;75.4;4
1754489280527;16822.8155;11917.3063;9.43;19.7;68.3;4
1754489283523;16822.8124;11917.3397;10.01;20.8;68.3;4
1754489286525;16822.8094;11917.3739;9.94;22.7;69.5;3
1754489289524;16822.8074;11917.4070;10.24;23.1;70.4;3
1754489292523;16822.8046;11917.4412;9.82;23.1;70.8;3
1754489295531;16822.8015;11917.4747;10.41;23.2;68.0;3
1754489298528;16822.7986;11917.5090;10.28;23.0;67.9;3
1754489301535;16822.7937;11917.5443;9.83;23.0;69.1;3
1754489304525;16822.7914;11917.5789;9.99;23.1;68.7;3
1754489307524;16822.7906;11917.6128;9.56;23.2;70.4;3
1754489310527;16822.7887;11917.6466;9.70;22.7;69.3;3
1754489313527;16822.7871;11917.6793;9.26;22.0;68.2;3
1754489316527;16822.7836;11917.7127;9.81;21.0;68.9;3
1754489319524;16822.7803;11917.7465;9.47;19.3;68.7;3
1754489322528;16822.7778;11917.7808;9.72;19.6;67.5;3
1754489325523;16822.7765;11917.8142;9.91;19.9;64.1;3
1754489328521;16822.7773;11917.8489;10.17;19.6;65.4;3
1754489331528;16822.7765;11917.8814;10.40;19.2;63.1;3
1754489334533;16822.7763;11917.9115;10.36;19.6;60.4;3
1754489337526;16822.7785;11917.9457;10.06;21.5;60.1;4
1754489340530;16822.7817;11917.9818;10.20;22.8;60.4;4
1754489343527;16822.7832;11918.0180;10.16;22.9;61.5;5
1754489346514;16822.7847;11918.0529;9.93;23.2;60.5;5
1754489349524;16822.7865;11918.0870;9.86;23.1;63.1;5
1754489352524;16822.7884;11918.1203;9.58;23.1;64.0;4
1754489355519;16822.7877;11918.1537;9.71;22.9;64.9;4
1754489358537;16822.7870;11918.1865;9.93;22.7;65.0;4
1754489361516;16822.7848;11918.2219;9.96;22.9;65.4;4
1754489364526;16822.7809;11918.2580;9.98;23.0;66.5;3
1754489367516;16822.7741;11918.2919;10.14;23.0;65.4;3
1754489370526;16822.7683;11918.3259;9.96;19.6;66.0;3
1754489373525;16822.7611;11918.3584;9.99;20.4;65.2;3
1754489376539;16822.7554;11918.3905;9.33;22.5;63.5;3
1754489379526;16822.7494;11918.4238;10.03;22.8;63.5;3
1754489382527;16822.7428;11918.4575;10.03;21.2;64.8;3
1754489385514;16822.7367;11918.4916;9.95;19.0;66.1;3
1754489388530;16822.7302;11918.5246;10.01;22.4;66.2;3
1754489391528;16822.7224;11918.5590;10.51;22.9;65.5;3
1754489394524;16822.7159;11918.5932;10.60;22.7;65.7;3
1754489397517;16822.7069;11918.6285;10.37;19.8;68.5;3
1754489400530;16822.6997;11918.6642;10.76;21.9;67.5;3
1754489403523;16822.6925;11918.7005;11.28;21.1;67.2;3
1754489406526;16822.6857;11918.7388;11.63;19.6;68.1;3
1754489409532;16822.6797;11918.7783;11.44;18.8;66.4;3
1754489412526;16822.6717;11918.8173;11.26;17.7;65.4;3
1754489415518;16822.6636;11918.8544;10.79;18.8;63.6;3
1754489418537;16822.6564;11918.8896;10.44;18.5;63.7;3
1754489421527;16822.6473;11918.9237;10.08;18.1;63.0;3
1754489424525;16822.6402;11918.9575;10.01;17.7;64.5;3
1754489427516;16822.6333;11918.9918;9.59;16.7;62.7;3
1754489430525;16822.6273;11919.0230;9.83;18.5;63.6;3
1754489433522;16822.6223;11919.0570;10.12;18.5;64.0;3
1754489436527;16822.6182;11919.0917;10.16;18.6;64.2;3
1754489439515;16822.6161;11919.1260;10.06;18.5;65.4;3
1754489442524;16822.6137;11919.1601;10.60;18.6;64.4;3
1754489445529;16822.6106;11919.1949;10.29;17.9;63.2;4
1754489448521;16822.6061;11919.2293;10.48;17.7;59.9;4
1754489451537;16822.6022;11919.2631;10.52;15.9;60.0;4
1754489454523;16822.5997;11919.2989;10.67;16.3;59.6;4
1754489457533;16822.5964;11919.3343;10.36;18.4;60.7;4
1754489460527;16822.5923;11919.3692;10.19;18.7;62.6;4
1754489463527;16822.5883;11919.4052;10.17;19.1;62.8;4
1754489466521;16822.5797;11919.4383;9.87;19.4;63.7;4
1754489469531;16822.5626;11919.4657;9.67;18.5;65.0;3
1754489472524;16822.5411;11919.4896;9.53;19.0;63.7;3
1754489475529;16822.5139;11919.5078;9.22;19.8;64.6;3
1754489478525;16822.4854;11919.5219;9.08;19.3;65.5;3
1754489481521;16822.4548;11919.5248;9.12;20.1;65.2;3
1754489484523;16822.4264;11919.5370;9.60;19.6;64.8;3
1754489487521;16822.4057;11919.5629;9.57;20.2;67.5;3
1754489490522;16822.3810;11919.5825;9.60;20.2;68.6;3
1754489493525;16822.3553;11919.6023;9.66;19.6;68.0;3
1754489496525;16822.3330;11919.6254;9.39;19.8;66.2;3
1754489499529;16822.3158;11919.6532;9.25;20.1;66.8;3
1754489502522;16822.2991;11919.6812;9.44;19.8;67.3;3
1754489505528;16822.2821;11919.7108;9.64;20.2;65.2;3
1754489508520;16822.2657;11919.7385;9.56;20.0;64.0;4
1754489511530;16822.2477;11919.7644;9.40;18.7;62.7;4
1754489514523;16822.2281;11919.7898;9.27;20.0;65.3;4
1754489517520;16822.2114;11919.8164;9.51;20.0;65.8;4
1754489520529;16822.1944;11919.8445;9.29;19.6;63.8;4
1754489523526;16822.1738;11919.8688;9.90;19.6;66.0;4
1754489526528;16822.1523;11919.8928;8.84;19.8;67.6;4
1754489529529;16822.1334;11919.9163;8.87;16.8;68.2;4
1754489532525;16822.1131;11919.9383;8.76;20.0;70.1;4
1754489535525;16822.0942;11919.9596;9.01;20.0;70.3;4
1754489538514;16822.0717;11919.9805;8.84;19.8;70.0;4
1754489541528;16822.0511;11920.0015;8.77;19.8;72.0;4
1754489544523;16822.0298;11920.0222;8.78;19.8;71.5;4
1754489547524;16822.0074;11920.0417;8.56;19.8;71.8;7
1754489550525;16821.9842;11920.0599;8.14;19.9;70.3;10
1754489553525;16821.9615;11920.0772;8.24;19.9;68.5;10
1754489556525;16821.9380;11920.0938;8.63;20.0;68.1;10
1754489559520;16821.9128;11920.1106;8.39;19.7;65.0;10
1754489562522;16821.8871;11920.1262;8.42;19.8;65.6;9
1754489565524;16821.8620;11920.1409;8.41;16.7;64.4;9
1754489568515;16821.8379;11920.1575;8.46;19.2;64.5;9
1754489571526;16821.8122;11920.1736;9.10;19.6;64.9;9
1754489574529;16821.7852;11920.1909;9.16;15.9;64.8;9
1754489577526;16821.7574;11920.2073;9.93;18.8;64.2;10
1754489580533;16821.7300;11920.2245;9.34;19.6;64.2;10
1754489583527;16821.7042;11920.2406;8.91;19.6;65.6;10
1754489586526;16821.6788;11920.2576;9.50;19.6;66.2;10
1754489589528;16821.6522;11920.2750;9.38;18.9;65.4;10
1754489592517;16821.6264;11920.2922;9.33;19.4;64.3;10
1754489595524;16821.6000;11920.3077;8.83;19.5;65.1;10
1754489598517;16821.5729;11920.3229;9.04;19.0;66.5;10
1754489601520;16821.5450;11920.3363;9.06;19.4;65.8;9
1754489604536;16821.5175;11920.3490;8.86;19.0;66.2;6
1754489607525;16821.4888;11920.3621;8.90;19.3;67.5;3
1754489610518;16821.4606;11920.3743;8.85;19.2;67.7;3
1754489613523;16821.4327;11920.3844;8.78;18.3;66.2;3
1754489616523;16821.4056;11920.3941;8.60;19.2;65.4;3
1754489619518;16821.3785;11920.4044;8.48;18.7;66.2;3
1754489622525;16821.3513;11920.4145;8.43;18.9;65.2;3
1754489625526;16821.3245;11920.4232;8.46;19.1;64.6;3
1754489628521;16821.2967;11920.4335;8.37;18.6;67.1;3
1754489631527;16821.2702;11920.4433;8.52;19.1;67.5;3
1754489634524;16821.2437;11920.4539;8.19;19.1;66.2;3
1754489637525;16821.2174;11920.4639;8.50;18.7;66.6;3
1754489640525;16821.1909;11920.4767;8.81;18.8;66.8;3
1754489643527;16821.1644;11920.4898;9.46;19.1;65.0;3
1754485853522;16820.6605;11920.8804;5.45;19.0;70.3;7
1754485856516;16820.6731;11920.8667;5.67;18.6;70.3;7
1754485859506;16820.6885;11920.8575;5.30;18.6;70.3;6
1754485862527;16820.7024;11920.8479;4.33;18.3;70.3;6
1754485865522;16820.7188;11920.8344;5.68;18.3;69.2;5
1754485868508;16820.7354;11920.8157;6.63;18.2;69.2;5
1754485871516;16820.7522;11920.8007;5.82;18.2;69.2;5
1754485874509;16820.7689;11920.7873;5.88;18.4;69.2;4
1754485877511;16820.7850;11920.7722;5.83;19.0;69.2;4
1754485880510;16820.7991;11920.7597;5.82;18.6;69.2;4
1754485883503;16820.8150;11920.7470;5.97;18.9;69.2;4
1754485886507;16820.8299;11920.7336;5.70;18.6;69.2;4
1754485889518;16820.8298;11920.7138;7.36;18.4;69.2;4
1754485892510;16820.8147;11920.6970;6.01;18.4;69.2;4
1754485895509;16820.8016;11920.6824;5.81;18.8;69.2;4
1754485898507;16820.7870;11920.6689;5.77;18.8;69.2;3
1754485901508;16820.7671;11920.6705;7.11;19.0;69.2;3
1754485904502;16820.7476;11920.6844;7.02;17.1;69.2;3
1754485907506;16820.7285;11920.6989;6.68;18.9;69.2;3
1754485910510;16820.7097;11920.7130;7.24;18.8;69.2;3
1754485913504;16820.6903;11920.7290;7.47;18.5;69.2;3
1754485916506;16820.6704;11920.7439;7.35;18.2;69.2;3
1754485919511;16820.6486;11920.7592;7.03;19.1;69.2;3
1754485922511;16820.6272;11920.7750;7.29;18.9;69.2;4
1754485925506;16820.6064;11920.7919;7.56;17.2;69.2;4
1754485928508;16820.5838;11920.8086;7.95;18.8;69.2;4
1754485931510;16820.5623;11920.8239;7.56;18.8;69.2;4
1754485934506;16820.5425;11920.8397;7.50;17.8;69.2;4
1754485937499;16820.5223;11920.8552;7.68;18.5;69.2;4
1754485940512;16820.5028;11920.8721;8.11;18.5;69.2;4
1754485943502;16820.4837;11920.8917;7.98;18.9;69.2;4
1754485946509;16820.4626;11920.9098;8.08;18.9;69.2;4
1754485949506;16820.4431;11920.9279;7.98;18.9;69.2;3
1754485952512;16820.4307;11920.9561;10.62;18.9;69.2;4
1754485955501;16820.4567;11920.9750;7.89;18.8;69.2;5
1754485958514;16820.4799;11920.9894;8.14;18.8;69.2;4
1754485961512;16820.5036;11921.0014;7.30;19.8;69.2;4
1754485964497;16820.5237;11921.0130;6.50;20.1;69.2;4
1754485967515;16820.5414;11921.0221;5.23;20.6;69.2;5
1754485970500;16820.5567;11921.0301;5.04;22.1;69.2;5
1754485973509;16820.5727;11921.0380;4.99;22.1;69.2;5
1754485976512;16820.5849;11921.0474;4.79;21.4;69.2;5
1754485979509;16820.5889;11921.0645;5.18;23.6;73.3;5
1754485982504;16820.5774;11921.0770;5.33;23.6;73.3;4
1754485985507;16820.5610;11921.0772;5.07;21.6;73.3;4
1754485988500;16820.5421;11921.0714;5.51;24.4;73.3;3
1754485991513;16820.5237;11921.0654;5.67;24.4;73.3;3
1754485994508;16820.5063;11921.0577;5.78;24.5;73.3;3
1754485997507;16820.4893;11921.0487;5.55;24.4;73.3;3
1754486000508;16820.4729;11921.0394;5.55;24.4;73.3;3
1754486003498;16820.4565;11921.0304;5.17;25.6;73.3;3
1754486006509;16820.4403;11921.0229;5.34;25.6;73.3;3
1754486009504;16820.4249;11921.0132;5.28;25.7;73.3;3
1754486012514;16820.4091;11921.0048;5.29;25.7;73.3;3
1754486015509;16820.3937;11920.9965;5.18;19.6;73.3;3
1754486018504;16820.3784;11920.9877;5.48;15.9;73.3;3
1754486021508;16820.3614;11920.9794;5.52;15.9;73.3;3
1754486024509;16820.3452;11920.9715;5.46;15.9;73.3;3
1754486027500;16820.3288;11920.9628;5.50;15.9;73.3;3
1754486030511;16820.3125;11920.9534;5.62;15.9;73.3;3
1754486033513;16820.2956;11920.9442;5.81;15.9;73.3;3
1754486036501;16820.2780;11920.9339;6.05;15.9;73.3;3
1754486039503;16820.2591;11920.9235;6.57;15.9;73.3;3
1754486042507;16820.2390;11920.9126;6.91;15.9;73.3;3
1754486045508;16820.2165;11920.9012;7.46;15.9;73.3;3
1754486048508;16820.1941;11920.8877;7.69;21.5;73.3;3
1754486051515;16820.1782;11920.8700;6.99;24.3;73.3;3
1754486054505;16820.1728;11920.8492;4.75;24.3;73.3;3
1754486057513;16820.1841;11920.8441;4.63;24.3;73.3;3
1754486060524;16820.2031;11920.8587;7.18;21.2;73.3;3
1754486063507;16820.2160;11920.8688;3.31;19.1;73.3;3
1754486066526;16820.2269;11920.8732;4.99;17.7;73.3;3
1754486069511;16820.2386;11920.8580;6.08;19.1;73.3;3
1754486072508;16820.2517;11920.8400;6.49;19.9;73.3;3
1754486075507;16820.2620;11920.8208;6.08;19.9;73.3;3
1754486078498;16820.2700;11920.8028;5.81;20.7;73.3;3
1754486081506;16820.2811;11920.7835;6.85;19.4;73.3;3
1754486084507;16820.2983;11920.7658;6.96;19.4;73.3;3
1754486087508;16820.3164;11920.7488;7.23;19.0;73.3;3
1754486090505;16820.3332;11920.7292;7.38;19.0;73.3;3
1754486093507;16820.3578;11920.7186;7.62;19.0;73.3;4
1754486096502;16820.3821;11920.7026;8.98;18.3;73.3;4
1754486099501;16820.4057;11920.6841;7.80;17.8;73.3;4
1754486102504;16820.4262;11920.6671;8.14;18.5;73.3;4
1754486105510;16820.4473;11920.6482;8.20;18.5;73.3;4
1754486108499;16820.4694;11920.6312;8.14;18.5;73.3;4
1754486111509;16820.4911;11920.6123;7.74;18.8;73.3;3
1754486114505;16820.5019;11920.5910;6.84;17.9;73.3;4
1754486117507;16820.4869;11920.5760;5.72;17.9;73.3;5
1754486120511;16820.4814;11920.5612;4.57;18.8;73.3;5
1754486123509;16820.4975;11920.5510;7.06;18.8;73.3;7
1754486126516;16820.5233;11920.5392;7.00;18.4;73.3;10
1754486129505;16820.5450;11920.5333;6.28;17.5;73.3;11
1754486132498;16820.5592;11920.5157;7.58;17.5;73.3;11
1754486135512;16820.5770;11920.5021;7.24;18.4;73.3;11
1754486138524;16820.5956;11920.4840;7.40;15.9;73.3;8
1754486141511;16820.6155;11920.4637;7.43;18.3;73.3;5
1754486144526;16820.6315;11920.4440;5.68;19.3;73.3;4
1754486147517;16820.6424;11920.4274;5.12;19.3;73.3;4
1754486150522;16820.6524;11920.4129;4.50;22.7;73.3;4
1754486153541;16820.6645;11920.3967;6.26;21.8;75.0;5
1754486156505;16820.6813;11920.3809;6.68;22.4;75.0;3
1754486159502;16820.6970;11920.3655;6.55;20.4;75.0;3
1754486162502;16820.7162;11920.3488;7.82;22.0;75.0;3
1754486165508;16820.7356;11920.3337;7.75;21.7;75.0;3
1754486168523;16820.7563;11920.3167;7.65;21.7;75.0;4
1754486171532;16820.7731;11920.2944;8.32;21.3;75.0;4
1754486174535;16820.7821;11920.2722;5.39;19.2;75.0;4
1754486177555;16820.7854;11920.2592;4.60;19.2;75.0;4
1754486180541;16820.7830;11920.2407;5.62;18.8;75.0;4
1754486183519;16820.7927;11920.2247;5.50;19.0;75.0;4
1754486186519;16820.7990;11920.2052;5.70;18.4;75.0;4
1754486189538;16820.8034;11920.1849;6.69;18.5;75.0;3
1754486192534;16820.8094;11920.1602;7.49;18.9;75.0;4
1754486195520;16820.8119;11920.1385;6.34;19.1;75.0;5
1754486198530;16820.8143;11920.1180;6.47;19.1;75.0;5
1754486201525;16820.8213;11920.0957;7.36;19.2;75.0;5
1754486204528;16820.8275;11920.0710;8.36;16.9;75.0;4
1754486207521;16820.8306;11920.0449;6.76;18.0;75.0;4
1754486210526;16820.8357;11920.0191;7.90;18.8;75.0;4
1754486213516;16820.8402;11919.9934;7.83;18.7;75.0;4
1754486216508;16820.8438;11919.9662;7.85;18.6;75.0;4
1754486219527;16820.8466;11919.9417;6.67;18.8;75.0;3
1754486222530;16820.8501;11919.9169;7.35;19.1;75.0;3
1754486225529;16820.8541;11919.8927;7.79;19.1;75.0;3
1754486228524;16820.8576;11919.8645;7.55;18.7;75.0;3
1754486231531;16820.8573;11919.8408;7.81;18.7;75.0;3
1754486234523;16820.8577;11919.8162;7.40;18.0;75.0;4
1754486237530;16820.8646;11919.7913;8.03;18.4;75.0;4
1754486240514;16820.8802;11919.7659;8.19;18.6;75.0;3
1754486243515;16820.9010;11919.7455;8.36;18.1;75.0;3
1754486246531;16820.9220;11919.7248;8.41;17.9;75.0;3
1754486249527;16820.9405;11919.7026;8.39;17.8;75.0;3
1754486252495;16820.9599;11919.6823;8.73;17.5;75.0;3
1754486255524;16820.9795;11919.6615;8.49;17.2;75.0;3
1754486258520;16820.9994;11919.6399;8.57;17.2;75.0;3
1754486261526;16821.0208;11919.6200;8.54;17.1;75.0;3
1754486264523;16821.0408;11919.5992;8.46;16.7;75.0;4
1754486267523;16821.0570;11919.5766;8.32;16.8;75.0;4
1754486270525;16821.0733;11919.5536;8.04;16.7;75.0;3
1754486273521;16821.0900;11919.5288;8.63;16.7;75.0;3
1754486276530;16821.1062;11919.5034;8.49;16.5;75.0;7
1754486279525;16821.1243;11919.4816;8.02;16.7;75.0;10
1754486282531;16821.1416;11919.4600;8.11;16.9;75.0;10
1754486285524;16821.1584;11919.4395;7.89;17.2;75.0;10
1754486288527;16821.1715;11919.4133;8.35;16.9;75.0;10
1754486291534;16821.1803;11919.3862;10.05;16.9;75.0;10
1754486294531;16821.1846;11919.3557;7.77;17.2;75.0;11
1754486297534;16821.1798;11919.3281;8.72;17.4;75.0;12
1754486300530;16821.1708;11919.2990;8.36;17.6;75.0;12
1754486303534;16821.1605;11919.2729;7.94;17.6;75.0;12
1754486306546;16821.1467;11919.2494;7.95;17.4;75.0;9
1754486309532;16821.1268;11919.2295;7.74;17.2;75.0;5
1754486312527;16821.1063;11919.2106;8.06;18.2;75.0;4
1754486315521;16821.0844;11919.1950;7.87;17.7;75.0;3
1754486318531;16821.0589;11919.1834;8.09;18.3;75.0;3
1754486321530;16821.0356;11919.1733;7.64;18.4;75.0;4
1754486324532;16821.0106;11919.1705;7.56;18.3;75.0;4
1754486327525;16820.9849;11919.1686;7.50;18.4;75.0;5
1754486330525;16820.9576;11919.1650;7.60;18.4;75.0;5
1754486333521;16820.9315;11919.1611;7.39;18.6;75.0;5
1754486336530;16820.9069;11919.1582;7.37;18.6;75.0;5
1754486339535;16820.8821;11919.1532;7.39;18.8;75.0;4
1754486342528;16820.8581;11919.1484;7.59;17.8;75.0;4
1754486345532;16820.8330;11919.1447;7.71;17.5;75.0;4
1754486348521;16820.8083;11919.1385;7.73;18.6;75.0;4
1754486351528;16820.7824;11919.1334;7.85;18.7;75.0;3
1754486354530;16820.7552;11919.1290;7.77;18.9;75.0;3
1754486357528;16820.7291;11919.1207;7.88;19.2;75.0;3
1754486360537;16820.7043;11919.1118;8.00;18.3;75.0;3
1754486363528;16820.6811;11919.1000;7.88;18.3;75.0;3
1754486366527;16820.6577;11919.0862;7.82;17.7;75.0;3
1754486369529;16820.6373;11919.0693;7.71;18.4;75.0;3
1754486372527;16820.6195;11919.0500;7.69;18.3;75.0;3
1754486375526;16820.6028;11919.0303;7.54;17.3;75.0;3
1754486378531;16820.5880;11919.0092;7.54;18.6;72.1;3
1754486381525;16820.5764;11918.9867;7.43;17.6;71.8;3
1754486384527;16820.5674;11918.9637;7.46;18.2;72.4;3
1754486387530;16820.5591;11918.9397;7.44;18.0;72.4;3
1754486390532;16820.5515;11918.9166;7.17;18.0;73.2;3
1754486393530;16820.5440;11918.8950;6.62;17.4;73.3;3
1754486396524;16820.5377;11918.8725;6.09;19.3;73.5;3
1754486399537;16820.5314;11918.8531;5.52;19.6;74.7;3
1754486402532;16820.5204;11918.8392;5.73;19.6;75.3;3
1754486405530;16820.5029;11918.8425;5.57;20.2;75.3;3
1754486408530;16820.4964;11918.8596;5.51;20.5;75.0;3
1754486411525;16820.4914;11918.8773;5.78;20.5;75.4;3
1754486414532;16820.4883;11918.8971;5.93;20.6;75.0;3
1754486417525;16820.4850;11918.9169;6.10;21.5;73.7;3
1754486420521;16820.4817;11918.9383;6.38;20.4;73.5;3
1754486423520;16820.4788;11918.9601;6.45;21.3;73.9;3
1754486426520;16820.4729;11918.9817;6.57;21.0;74.5;3
1754486429527;16820.4545;11918.9813;6.25;21.0;74.5;3
1754486432524;16820.4379;11918.9668;5.94;21.5;75.8;3
1754486435526;16820.4206;11918.9591;5.70;22.0;77.8;3
1754486438527;16820.4021;11918.9526;5.59;22.0;78.4;3
1754486441527;16820.3830;11918.9463;5.53;22.9;79.5;3
1754486444544;16820.3648;11918.9402;5.30;21.9;79.7;3
1754486447537;16820.3478;11918.9334;5.40;21.9;80.7;3
1754486450537;16820.3309;11918.9274;5.25;23.0;81.2;3
1754486453531;16820.3149;11918.9218;4.93;23.0;80.4;3
1754486456538;16820.3000;11918.9145;5.05;25.5;80.5;3
1754486459533;16820.2843;11918.9090;4.75;27.0;80.9;3
1754486462524;16820.2728;11918.8987;4.54;27.0;80.8;3
1754486465543;16820.2686;11918.8841;4.35;27.0;82.7;3
1754486468533;16820.2683;11918.8699;3.80;28.1;82.8;3
1754486471534;16820.2693;11918.8570;3.53;28.1;83.3;3
1754486474527;16820.2692;11918.8463;3.24;29.8;83.8;3
1754486477528;16820.2629;11918.8365;3.74;29.8;84.1;3
1754486480550;16820.2507;11918.8310;4.56;24.4;84.3;3
1754486483525;16820.2356;11918.8266;4.78;24.4;85.2;3
1754486486547;16820.2327;11918.8080;5.72;24.6;84.8;3
1754486489532;16820.2396;11918.7918;3.64;25.6;85.0;3
1754486492558;16820.2441;11918.7705;7.03;25.6;84.9;3
1754486495531;16820.2483;11918.7448;7.66;28.7;83.7;3
1754486498530;16820.2520;11918.7192;7.11;28.7;83.6;3
1754486501535;16820.2564;11918.6960;6.92;29.1;82.8;3
1754486504521;16820.2592;11918.6714;6.94;29.6;85.0;3
1754486507529;16820.2616;11918.6473;7.05;34.2;85.4;3
1754486510528;16820.2648;11918.6234;6.86;25.1;83.6;3
1754486513534;16820.2669;11918.5996;6.81;25.1;82.0;3
1754486516526;16820.2697;11918.5783;6.34;25.2;81.5;3
1754486519529;16820.2710;11918.5602;5.42;28.1;82.8;3
1754486522527;16820.2742;11918.5436;5.08;28.1;83.5;3
1754486525522;16820.2770;11918.5271;4.96;31.6;82.5;3
1754486528544;16820.2807;11918.5104;4.96;32.3;83.9;3
1754486531549;16820.2841;11918.4917;5.40;32.3;83.8;3
1754486534539;16820.2891;11918.4746;5.62;33.4;83.9;3
1754486537529;16820.2942;11918.4558;5.74;33.4;84.3;3
1754486540540;16820.2988;11918.4365;5.52;26.6;86.0;3
1754486543516;16820.3065;11918.4176;5.80;31.9;87.2;3
1754486546530;16820.3149;11918.3978;6.60;32.1;85.5;3
1754486549532;16820.3269;11918.3740;7.91;25.8;83.2;3
1754486552529;16820.3405;11918.3482;8.60;28.6;83.0;4
1754486555522;16820.3539;11918.3217;8.80;30.0;83.6;4
1754486558527;16820.3687;11918.2958;9.15;27.1;83.0;4
1754486561525;16820.3844;11918.2668;9.32;27.2;81.6;4
1754486564522;16820.4003;11918.2391;9.08;26.5;81.8;4
1754486567529;16820.4155;11918.2129;8.82;26.3;81.4;4
1754486570526;16820.4319;11918.1884;8.40;26.0;82.7;4
1754486573506;16820.4494;11918.1654;8.68;26.1;82.6;3
1754486576599;16820.4664;11918.1429;8.33;26.4;84.1;3
1754486579523;16820.4838;11918.1226;8.44;26.0;86.2;3
1754486582538;16820.5025;11918.1015;8.03;26.3;85.9;3
1754486585532;16820.5195;11918.0806;7.95;26.5;86.5;3
1754486588523;16820.5341;11918.0593;7.68;26.6;86.6;3
1754486591527;16820.5487;11918.0378;7.64;26.6;87.4;3
1754486594518;16820.5673;11918.0208;7.39;27.0;87.9;3
1754486597530;16820.5917;11918.0096;8.17;26.6;86.0;4
1754486600526;16820.6152;11917.9971;7.64;27.6;85.1;5
1754486603521;16820.6379;11917.9816;7.93;26.3;84.9;5
1754486606527;16820.6607;11917.9640;8.35;26.1;85.8;4
1754486609528;16820.6832;11917.9489;8.28;25.4;83.8;3
1754486612531;16820.7077;11917.9320;8.28;26.2;82.8;3
1754486615539;16820.7319;11917.9168;8.04;24.5;85.1;3
1754486618527;16820.7558;11917.9017;9.07;23.8;83.2;3
1754486621533;16820.7751;11917.8778;10.00;22.3;82.0;3
1754486624525;16820.7858;11917.8481;9.42;21.7;79.1;3
1754486627531;16820.7989;11917.8238;8.30;21.7;78.7;4
1754486630535;16820.8089;11917.7970;7.89;22.3;78.9;4
1754486633525;16820.8189;11917.7723;7.93;23.7;79.2;3
1754486636511;16820.8279;11917.7471;7.79;25.5;77.5;3
1754486639521;16820.8326;11917.7263;5.94;27.6;78.2;4
1754486642526;16820.8336;11917.7117;5.16;27.6;75.5;4
1754486645530;16820.8366;11917.6915;5.95;26.8;75.7;5
1754486648528;16820.8378;11917.6725;5.87;26.8;73.5;7
1754486651524;16820.8389;11917.6492;5.73;26.2;77.2;7
1754486654517;16820.8419;11917.6288;4.65;25.2;79.4;8
1754486657541;16820.8508;11917.6119;4.17;29.8;80.3;9
1754486660523;16820.8550;11917.5972;4.99;29.7;78.7;11
1754486663523;16820.8585;11917.5827;3.83;34.1;78.1;11
1754486666516;16820.8562;11917.5659;5.13;34.1;77.5;11
1754486669521;16820.8573;11917.5472;3.08;34.2;77.1;11
1754486672535;16820.8586;11917.5358;2.95;34.2;78.3;11
1754486675518;16820.8551;11917.5261;1.60;32.0;78.2;12
1754486678515;16820.8515;11917.5182;2.25;32.0;78.2;11
1754486681526;16820.8499;11917.5089;2.21;32.0;81.4;11
1754486684546;16820.8491;11917.5010;1.37;32.0;79.7;11
1754486687509;16820.8483;11917.4937;1.99;33.9;80.3;10
1754486690534;16820.8478;11917.4859;1.86;33.9;80.0;10
1754486693520;16820.8488;11917.4792;2.01;33.9;82.2;10
1754486696521;16820.8501;11917.4712;1.73;33.9;83.0;10
1754486699539;16820.8526;11917.4642;1.72;36.5;87.1;10
1754486702524;16820.8551;11917.4576;1.82;36.5;87.7;10
1754486705534;16820.8555;11917.4506;1.68;36.5;88.5;10
1754486708526;16820.8554;11917.4443;1.66;36.5;90.9;10
1754486711536;16820.8542;11917.4369;2.08;39.7;91.7;10
1754486714521;16820.8520;11917.4290;2.05;39.7;92.0;10
1754486717521;16820.8485;11917.4218;1.98;39.7;93.2;10
1754486720535;16820.8451;11917.4149;2.18;39.7;94.2;8
1754486723523;16820.8411;11917.4084;2.02;42.8;95.4;5
1754486726533;16820.8401;11917.4021;1.89;42.8;92.6;4
