1756400062869;16819.9982;11906.5990;8.19;27.7;78.4;3
1756400065874;16820.0129;11906.6233;7.97;27.7;78.4;3
1756400068879;16820.0258;11906.6488;8.34;29.8;78.9;4
1756400071873;16820.0401;11906.6750;8.57;26.1;76.6;4
1756400074874;16820.0538;11906.7045;9.08;28.7;77.4;4
1756400077872;16820.0638;11906.7292;7.78;25.4;77.5;5
1756400080879;16820.0776;11906.7507;7.86;23.2;76.1;6
1756400083881;16820.0876;11906.7768;8.06;25.5;78.8;6
1756400086885;16820.1002;11906.7997;8.02;24.1;76.9;5
1756400089875;16820.1082;11906.8272;7.96;29.1;78.2;5
1756400092880;16820.1177;11906.8517;8.10;25.9;78.6;4
1756400095875;16820.1260;11906.8783;7.76;25.5;79.0;4
1756400098875;16820.1345;11906.9049;8.24;28.6;79.8;5
1756400101884;16820.1431;11906.9281;6.73;25.3;77.0;6
1756400104890;16820.1526;11906.9526;7.47;25.9;76.7;5
1756400107877;16820.1620;11906.9787;7.20;27.6;76.8;5
1756400110874;16820.1768;11906.9912;6.00;27.6;75.6;5
1756400113886;16820.1841;11907.0096;5.81;25.9;73.4;5
1756400116875;16820.1816;11907.0338;7.60;25.4;73.7;5
1756400119874;16820.1854;11907.0591;7.76;24.7;75.3;5
1756400122879;16820.1897;11907.0866;7.78;24.9;76.6;6
1756400125878;16820.1933;11907.1132;7.75;24.9;78.2;5
1756400128874;16820.1973;11907.1397;7.80;24.9;79.5;4
1756400131880;16820.1990;11907.1669;8.10;24.9;78.9;4
1756400134873;16820.2003;11907.1933;7.84;24.9;78.9;5
1756400137872;16820.2012;11907.2196;7.86;24.9;78.6;4
1756400140881;16820.2027;11907.2472;7.73;24.8;76.9;3
1756400143873;16820.2019;11907.2735;8.35;24.7;75.7;3
1756400146877;16820.2022;11907.3012;8.23;24.7;75.2;3
1756400149879;16820.2036;11907.3300;7.94;24.6;74.5;3
1756400152875;16820.2034;11907.3581;8.26;24.8;76.1;3
1756400155882;16820.2015;11907.3868;7.78;24.8;76.3;3
1756400158870;16820.1990;11907.4149;8.07;24.9;75.6;3
1756400161887;16820.1954;11907.4426;7.95;24.9;76.0;3
1756400164876;16820.1910;11907.4713;7.92;25.0;76.7;3
1756400167874;16820.1866;11907.4990;8.32;25.4;77.0;3
1756400170878;16820.1815;11907.5265;8.48;25.5;76.4;3
1756400173885;16820.1763;11907.5549;8.37;25.4;76.2;3
1756400176881;16820.1728;11907.5837;8.92;25.8;76.4;3
1756400179877;16820.1682;11907.6119;8.35;25.1;77.1;3
1756400182877;16820.1619;11907.6406;8.47;25.1;75.9;3
1756400185882;16820.1569;11907.6696;8.48;25.2;76.0;3
1756400188871;16820.1513;11907.6987;8.54;25.2;75.5;3
1756400191880;16820.1467;11907.7283;8.65;25.1;76.5;3
1756400194879;16820.1419;11907.7577;8.77;25.0;77.4;6
1756400197877;16820.1367;11907.7875;9.04;25.2;78.0;7
1756400200878;16820.1309;11907.8163;8.89;25.0;77.5;4
1756400203877;16820.1252;11907.8445;8.63;25.0;77.8;3
1756400206879;16820.1212;11907.8744;8.40;25.3;78.4;3
1756400209880;16820.1174;11907.9042;8.25;25.1;79.4;4
1756400212883;16820.1127;11907.9319;8.40;24.9;77.8;4
1756400215877;16820.1165;11907.9603;7.78;25.0;78.6;3
1756400218875;16820.1171;11907.9835;6.27;25.5;78.6;3
1756400221878;16820.1084;11908.0004;6.57;25.0;77.7;3
1756400224883;16820.0847;11908.0097;7.86;24.2;77.8;3
1756400227878;16820.0694;11908.0298;6.83;24.8;77.0;3
1756400230877;16820.0741;11908.0490;6.17;24.8;77.5;3
1756400233879;16820.0882;11908.0657;7.41;24.6;77.7;3
1756400236879;16820.1047;11908.0857;7.93;24.5;77.7;3
1756400239881;16820.1205;11908.1090;8.22;24.5;77.5;3
1756400242880;16820.1357;11908.1326;8.11;24.6;77.7;3
1756400245878;16820.1519;11908.1535;7.99;24.9;77.8;3
1756400248886;16820.1695;11908.1743;8.14;24.8;75.1;3
1756400251894;16820.1857;11908.1960;8.22;24.8;76.3;3
1756400254884;16820.2011;11908.2205;8.24;24.9;77.3;3
1756400257876;16820.2178;11908.2444;8.46;23.0;78.6;3
1756400260879;16820.2338;11908.2671;8.30;25.1;78.2;3
1756400263877;16820.2498;11908.2928;8.48;24.8;79.8;3
1756400266879;16820.2644;11908.3170;8.78;26.4;78.9;3
1756400269887;16820.2800;11908.3431;9.09;24.7;80.0;3
1756400272882;16820.2953;11908.3681;8.88;24.7;78.5;4
1756400275882;16820.3086;11908.3941;8.39;24.8;78.7;4
1756400278871;16820.3226;11908.4191;7.87;24.9;78.1;4
1756400281879;16820.3355;11908.4423;7.45;25.8;78.3;4
1756400284882;16820.3498;11908.4627;6.66;26.1;80.3;5
1756400287890;16820.3670;11908.4819;6.26;26.9;83.4;4
1756400290874;16820.3834;11908.4976;6.50;27.6;82.7;3
1756400293882;16820.3999;11908.5113;6.80;27.6;81.5;3
1756400296874;16820.4188;11908.5258;6.94;27.6;81.8;3
1756400299877;16820.4365;11908.5417;7.02;25.5;82.9;3
1756400302880;16820.4563;11908.5572;7.28;27.3;82.0;3
1756400305878;16820.4760;11908.5726;7.36;26.5;82.0;3
1756400308872;16820.4944;11908.5894;7.57;27.6;79.8;3
1756400311893;16820.5144;11908.6057;7.80;27.5;80.0;3
1756400314878;16820.5359;11908.6233;8.03;27.5;79.7;3
1756400317884;16820.5570;11908.6407;7.98;27.5;79.4;4
1756400320877;16820.5775;11908.6585;7.89;26.0;79.8;4
1756400323879;16820.5985;11908.6750;8.00;27.4;79.4;3
1756400326886;16820.6190;11908.6924;8.01;27.5;79.3;3
1756400329881;16820.6410;11908.7104;8.15;27.6;80.6;3
1756400332881;16820.6629;11908.7279;8.35;27.6;78.9;3
1756400335885;16820.6858;11908.7449;8.35;27.6;77.4;3
1756400338873;16820.7069;11908.7628;8.38;27.5;76.0;3
1756400341885;16820.7289;11908.7808;8.38;27.3;75.4;3
1756400344878;16820.7515;11908.7985;8.38;27.4;75.6;3
1756400347879;16820.7733;11908.8163;8.27;27.8;75.4;3
1756400350872;16820.7958;11908.8355;8.40;27.8;75.7;3
1756400353884;16820.8189;11908.8535;8.52;27.6;76.6;3
1756400356893;16820.8406;11908.8712;8.45;27.1;75.8;3
1756400359888;16820.8624;11908.8890;8.29;27.1;76.5;3
1756400362878;16820.8875;11908.9047;8.60;26.1;76.0;3
1756400365876;16820.9123;11908.9178;8.78;25.6;75.4;3
1756400368874;16820.9337;11908.9353;7.88;25.3;77.0;4
1756400371872;16820.9608;11908.9426;8.21;25.3;77.2;3
1756400374877;16820.9865;11908.9518;7.70;24.4;76.5;3
1756400377878;16821.0036;11908.9693;6.91;25.5;77.1;3
1756400380880;16821.0225;11908.9860;7.36;24.7;76.7;3
1756400383882;16821.0410;11909.0033;7.35;25.6;76.6;3
1756400386883;16821.0608;11909.0207;7.93;25.7;77.2;3
1756400389881;16821.0823;11909.0375;8.27;25.0;77.4;4
1756400392877;16821.1027;11909.0565;7.97;25.8;78.3;4
1756400395879;16821.1223;11909.0750;8.25;26.0;78.6;3
1756400398870;16821.1436;11909.0943;8.31;25.9;79.0;3
1756400401874;16821.1644;11909.1134;8.36;25.7;79.7;3
1756400404878;16821.1861;11909.1320;8.54;25.7;79.7;3
1756400407880;16821.2080;11909.1516;8.61;25.7;79.9;3
1756400410875;16821.2303;11909.1712;8.70;25.7;79.8;3
1756400413889;16821.2526;11909.1914;8.72;25.6;77.8;3
1756400416882;16821.2728;11909.2115;8.76;24.8;77.7;3
1756400419875;16821.2957;11909.2320;9.01;25.7;78.5;3
1756400422888;16821.3181;11909.2522;8.89;26.0;78.0;3
1756400425878;16821.3391;11909.2740;8.94;25.6;77.8;3
1756400428876;16821.3612;11909.2947;9.03;25.2;79.1;4
1756400431889;16821.3849;11909.3137;8.92;25.7;78.4;4
1756400434880;16821.4083;11909.3343;8.99;25.7;78.0;4
1756400437881;16821.4309;11909.3545;8.83;24.9;77.4;4
1756400440886;16821.4539;11909.3748;8.93;24.8;78.2;4
1756400443880;16821.4753;11909.3943;8.65;24.4;78.5;4
1756400446875;16821.4970;11909.4139;8.81;24.8;79.0;4
1756400449881;16821.5192;11909.4320;8.59;24.9;78.4;4
1756400452881;16821.5409;11909.4517;8.52;24.8;76.8;6
1756400455872;16821.5611;11909.4698;8.06;25.1;77.9;6
1756400458867;16821.5833;11909.4898;8.41;24.6;80.4;5
1756400461894;16821.6055;11909.5082;8.57;24.6;79.8;4
1756400464874;16821.6278;11909.5260;8.39;24.6;79.0;4
1756400467878;16821.6487;11909.5464;8.91;24.6;81.8;4
1756400470880;16821.6700;11909.5645;8.53;25.0;82.8;4
1756400473886;16821.6926;11909.5843;8.90;24.5;81.1;4
1756400476884;16821.7136;11909.6060;8.76;24.7;81.5;7
1756400479882;16821.7359;11909.6243;8.61;24.4;81.1;10
1756400482881;16821.7589;11909.6420;8.43;24.3;79.5;10
1756400485872;16821.7789;11909.6618;8.10;24.2;79.0;10
1756400488859;16821.7977;11909.6815;8.37;24.2;77.8;10
1756400491879;16821.8178;11909.7008;8.27;24.3;77.5;10
1756400494881;16821.8365;11909.7208;8.25;24.3;77.0;10
1756400497874;16821.8569;11909.7401;8.17;24.6;76.8;10
1756400500884;16821.8777;11909.7613;8.15;24.3;78.4;10
1756400503880;16821.8970;11909.7825;8.23;24.3;80.7;10
1756400506884;16821.9166;11909.8041;8.12;24.4;80.7;10
1756400509879;16821.9355;11909.8261;8.21;24.3;81.7;10
1756400512878;16821.9548;11909.8467;8.22;24.3;81.5;10
1756400515884;16821.9728;11909.8695;8.25;24.2;82.1;10
1756400518889;16821.9900;11909.8903;8.15;24.2;82.9;10
1756400521875;16822.0075;11909.9095;7.74;24.2;82.4;10
1756400524880;16822.0233;11909.9323;8.05;24.3;82.7;10
1756400527873;16822.0393;11909.9527;7.92;24.6;82.8;10
1756400530881;16822.0550;11909.9730;7.58;24.2;82.6;10
1756400533886;16822.0713;11909.9944;7.99;24.2;82.0;10
1756400536890;16822.0840;11910.0182;7.82;24.3;80.8;10
1756400539878;16822.0951;11910.0426;7.97;25.0;78.5;10
1756400542881;16822.1056;11910.0672;7.59;26.1;79.4;10
1756400545879;16822.1148;11910.0893;7.09;26.1;78.6;7
1756400548883;16822.1246;11910.1119;7.23;26.5;79.8;4
1756400551870;16822.1349;11910.1346;7.73;26.8;82.8;4
1756400554887;16822.1469;11910.1586;8.02;26.9;83.1;4
1756400557884;16822.1590;11910.1831;8.07;27.1;85.8;5
1756400560880;16822.1731;11910.2049;7.99;27.1;86.4;4
1756400563882;16822.1894;11910.2271;7.82;27.7;86.3;4
1756400566861;16822.2055;11910.2482;7.81;27.9;83.2;4
1756400569873;16822.2209;11910.2694;7.89;27.7;82.3;4
1756400572883;16822.2375;11910.2913;8.13;27.7;80.9;4
1756400575878;16822.2527;11910.3152;8.43;27.4;80.2;4
1756400578875;16822.2702;11910.3375;8.68;27.5;79.7;4
1756400581872;16822.2863;11910.3639;8.53;27.9;82.9;4
1756400584887;16822.3025;11910.3887;8.49;28.0;82.9;3
1756400587873;16822.3198;11910.4119;8.56;28.0;83.0;3
1756400590877;16822.3374;11910.4357;8.47;28.1;82.4;4
1756400593877;16822.3527;11910.4603;8.30;28.0;84.7;4
1756400596882;16822.3695;11910.4833;8.52;28.1;83.7;4
1756400599873;16822.3859;11910.5072;8.14;28.3;86.3;4
1756400602886;16822.4006;11910.5299;7.98;28.0;85.9;4
1756400605875;16822.4161;11910.5521;7.20;28.0;86.1;4
1756400608882;16822.4278;11910.5712;6.41;28.0;85.1;4
1756400611880;16822.4324;11910.5805;1.66;28.0;84.8;4
1756400614892;16822.4283;11910.5870;2.62;28.0;84.9;4
1756400617885;16822.4331;11910.5977;4.05;28.0;83.6;4
1756400620884;16822.4397;11910.6105;5.03;28.0;84.0;3
1756400623902;16822.4446;11910.6288;5.36;27.8;83.7;3
1756400626877;16822.4511;11910.6475;5.99;28.5;82.8;3
1756400629874;16822.4592;11910.6661;6.22;28.5;83.9;3
1756400632877;16822.4681;11910.6852;6.24;27.8;83.6;3
1756400635880;16822.4787;11910.7046;6.78;26.9;82.4;3
1756400638888;16822.4899;11910.7254;6.93;26.3;81.7;4
1756400641881;16822.5016;11910.7454;7.20;27.9;80.7;4
1756400644879;16822.5131;11910.7668;7.23;26.1;79.5;4
1756400647875;16822.5251;11910.7881;7.24;28.0;79.2;4
1756400650868;16822.5362;11910.8100;7.24;28.0;78.5;4
1756400653883;16822.5462;11910.8318;7.13;26.8;77.8;3
1756400656877;16822.5581;11910.8544;7.34;28.0;77.8;3
1756400659881;16822.5695;11910.8776;7.60;26.6;78.2;3
1756400662884;16822.5806;11910.9004;7.39;26.6;78.1;3
1756400665877;16822.5899;11910.9253;7.56;27.9;78.3;3
1756400668880;16822.5971;11910.9495;7.32;25.9;79.0;3
1756400671872;16822.6053;11910.9713;7.37;27.8;78.0;3
1756400674881;16822.6146;11910.9946;7.24;27.3;78.0;3
1756400677889;16822.6226;11911.0166;7.07;24.9;78.2;3
1756400680881;16822.6314;11911.0383;7.13;27.3;77.6;3
1756400683886;16822.6401;11911.0610;6.98;28.1;77.8;3
1756400686878;16822.6472;11911.0852;6.97;26.2;78.4;3
1756400689878;16822.6553;11911.1089;7.08;27.7;78.5;3
1756400692885;16822.6619;11911.1325;7.12;27.7;78.4;3
1756400695879;16822.6698;11911.1573;7.23;28.5;79.2;3
1756400698873;16822.6761;11911.1807;7.00;25.8;79.2;3
1756400701869;16822.6825;11911.2036;6.90;27.6;78.8;3
1756400704884;16822.6894;11911.2272;6.89;28.4;80.1;3
1756400707883;16822.6958;11911.2502;7.16;27.0;80.3;3
1756400720861;16822.7162;11911.3455;6.93;28.2;77.5;5
1756400723864;16822.7219;11911.3689;6.88;26.5;77.5;4
1756400726881;16822.7269;11911.3925;6.84;25.8;76.8;3
1756400729866;16822.7306;11911.4161;6.68;26.2;77.2;3
1756400732889;16822.7352;11911.4387;6.79;27.3;79.0;3
1756400735885;16822.7400;11911.4611;6.65;27.8;79.3;3
1756400738887;16822.7430;11911.4835;6.57;28.2;79.3;3
1756400741875;16822.7468;11911.5054;6.62;28.2;79.8;3
1756400750939;16822.7511;11911.5789;6.87;25.8;80.8;7
1756400752882;16822.7549;11911.5966;6.93;27.1;82.9;5
1756400755888;16822.7587;11911.6180;7.13;27.1;83.0;5
1756400758880;16822.7621;11911.6411;7.21;27.4;82.6;3
1756400761893;16822.7644;11911.6655;7.17;27.7;82.9;3
1756400764874;16822.7666;11911.6896;7.12;28.3;82.7;3
1756400767887;16822.7699;11911.7139;7.46;27.6;82.7;3
1756400770888;16822.7735;11911.7379;7.43;26.5;82.0;3
1756400773867;16822.7768;11911.7634;7.30;25.6;82.1;3
1756400776884;16822.7801;11911.7878;7.27;25.6;82.1;3
1756400779875;16822.7812;11911.8122;7.25;26.4;81.1;3
1756400782884;16822.7842;11911.8375;7.41;27.3;81.1;3
1756400785881;16822.7875;11911.8620;7.12;27.4;81.0;3
1756400788881;16822.7895;11911.8865;7.02;27.7;81.7;3
1756400791880;16822.7919;11911.9098;6.95;28.2;81.4;3
1756400794874;16822.7938;11911.9332;6.73;28.2;80.7;3
1756400797879;16822.7968;11911.9562;6.70;27.4;81.1;3
1756400800880;16822.7967;11911.9785;6.80;25.8;80.5;3
1756400803883;16822.8016;11912.0013;6.86;25.6;80.4;3
1756400806880;16822.8046;11912.0249;6.89;26.5;80.4;3
1756400809876;16822.8089;11912.0478;6.87;26.5;80.0;3
1756400812876;16822.8110;11912.0713;6.75;27.3;79.8;3
1756400815884;16822.8137;11912.0949;6.93;27.4;80.4;3
1756400818877;16822.8157;11912.1171;6.72;27.6;80.6;3
1756400821881;16822.8178;11912.1397;6.66;27.8;80.1;3
1756400824872;16822.8196;11912.1627;6.53;27.0;80.6;3
1756400827880;16822.8213;11912.1848;6.54;27.0;80.6;3
1756400830873;16822.8239;11912.2066;6.46;25.0;80.0;3
1756400833881;16822.8258;11912.2283;6.60;26.0;80.3;3
1756400836880;16822.8275;11912.2503;6.50;26.6;80.2;3
1756400839879;16822.8313;11912.2717;6.54;26.6;79.4;3
1756400842875;16822.8334;11912.2941;6.61;27.3;79.3;3
1756400845877;16822.8346;11912.3164;6.79;27.4;78.9;3
1756400848881;16822.8364;11912.3408;6.75;27.7;79.0;3
1756400851879;16822.8385;11912.3626;6.49;27.6;78.4;3
1756400854871;16822.8419;11912.3846;6.53;27.6;78.2;3
1756400857894;16822.8436;11912.4074;6.76;26.4;78.2;3
1756400860882;16822.8464;11912.4291;6.58;25.0;78.3;3
1756400863878;16822.8482;11912.4511;6.55;26.0;79.3;3
1756400866881;16822.8510;11912.4743;7.06;26.0;78.3;3
1756400869881;16822.8547;11912.4980;6.90;26.9;78.5;3
1756400872884;16822.8577;11912.5222;7.00;27.3;78.4;3
1756400875882;16822.8601;11912.5463;6.91;27.4;78.7;3
1756400878910;16822.8622;11912.5693;6.77;27.6;78.9;3
1756400881903;16822.8650;11912.5928;6.73;27.2;79.5;3
1756400884920;16822.8679;11912.6154;6.84;27.2;78.8;3
1756400887884;16822.8713;11912.6375;6.63;24.8;78.5;3
1756400890889;16822.8763;11912.6595;6.92;26.3;78.1;3
1756400893885;16822.8813;11912.6829;6.99;27.3;78.7;3
1756400896876;16822.8872;11912.7066;6.89;27.7;79.1;3
1756400899901;16822.8935;11912.7291;6.95;27.7;79.5;3
1756400902869;16822.9010;11912.7513;7.16;25.9;80.0;3
1756400905941;16822.9107;11912.7738;7.42;27.4;80.1;3
1756400908870;16822.9209;11912.7968;7.51;25.8;80.2;3
1756400911898;16822.9332;11912.8182;7.40;26.2;79.9;3
1756400914879;16822.9452;11912.8408;7.01;27.2;80.0;3
1756400917909;16822.9584;11912.8588;6.20;27.0;79.5;3
1756400920865;16822.9768;11912.8699;5.56;27.0;78.3;3
1756400923881;16822.9842;11912.8856;6.23;26.9;77.6;3
1756400926876;16822.9987;11912.9060;7.92;26.9;77.1;3
1756400929893;16823.0153;11912.9272;7.87;26.3;77.0;3
1756400932898;16823.0331;11912.9476;7.82;26.0;76.9;3
1756400935925;16823.0502;11912.9662;7.27;27.3;76.9;3
1756400938903;16823.0670;11912.9836;7.47;25.9;76.6;3
1756400941888;16823.0856;11913.0006;7.47;27.3;76.6;3
1756400944868;16823.1022;11913.0188;7.81;27.0;75.3;3
1756400947881;16823.1257;11913.0362;8.59;27.0;75.9;3
1756400950878;16823.1505;11913.0549;8.78;27.0;77.7;3
1756400953874;16823.1748;11913.0721;9.09;25.7;77.0;3
1756400956879;16823.1995;11913.0888;8.83;27.3;77.1;3
1756400959875;16823.2259;11913.1043;8.82;27.3;76.6;3
1756400962869;16823.2521;11913.1177;8.99;27.2;75.6;3
1756400965872;16823.2811;11913.1315;9.05;27.2;77.2;3
1756400968874;16823.3071;11913.1415;8.39;26.3;76.3;3
1756400971875;16823.3375;11913.1488;8.89;27.1;77.4;3
1756400974877;16823.3668;11913.1550;9.03;27.3;76.3;3
1756400977867;16823.3976;11913.1593;9.00;27.0;76.5;3
1756400980878;16823.4278;11913.1603;8.65;27.8;76.8;3
1756400983874;16823.4574;11913.1571;8.63;27.7;77.1;3
1756400986871;16823.4879;11913.1575;8.84;27.7;77.3;3
1756400989879;16823.5168;11913.1628;8.34;28.0;76.3;3
1756400992882;16823.5444;11913.1764;8.86;27.8;76.6;3
1756400995877;16823.5678;11913.1910;8.65;27.5;76.0;3
1756400998875;16823.5967;11913.2029;8.82;26.4;77.7;3
1756401001887;16823.6294;11913.2082;10.94;24.9;75.0;3
1756401004899;16823.6636;11913.2197;10.33;24.8;74.5;3
1756401007875;16823.6965;11913.2329;10.33;24.5;74.6;3
1756401010882;16823.7268;11913.2434;9.91;24.5;73.0;3
1756401013872;16823.7594;11913.2555;9.70;24.2;73.7;3
1756401016880;16823.7886;11913.2692;9.53;23.5;73.4;3
1756401019891;16823.8175;11913.2791;8.88;23.9;73.2;3
1756401022893;16823.8337;11913.2879;6.46;23.7;73.5;3
1756401025875;16823.8427;11913.3042;7.75;23.5;73.9;3
1756401028884;16823.8658;11913.3117;7.66;23.2;74.8;3
1756401031885;16823.8894;11913.3185;6.70;23.0;75.0;3
1756401034884;16823.9081;11913.3233;4.88;23.1;76.4;3
1756401037929;16823.9085;11913.3392;4.91;20.8;76.5;3
1756401040914;16823.9046;11913.3571;5.88;17.0;76.6;3
1756401043882;16823.9002;11913.3773;6.09;17.0;76.8;3
1756401046884;16823.8962;11913.4005;6.86;17.0;79.0;3
1756401049885;16823.8918;11913.4234;6.17;17.0;79.3;3
1756401052879;16823.8877;11913.4437;6.41;17.0;80.3;3
1756401055888;16823.8836;11913.4662;6.80;17.0;80.3;3
1756401058883;16823.8789;11913.4897;6.88;17.0;80.2;3
1756401061885;16823.8753;11913.5137;7.14;17.0;79.7;3
1756401064876;16823.8701;11913.5381;7.49;20.7;79.3;3
1756401067864;16823.8662;11913.5580;4.51;23.2;78.9;3
1756401070889;16823.8480;11913.5530;6.50;21.9;79.3;3
1756401073863;16823.8242;11913.5502;8.01;23.3;78.0;3
1756401076876;16823.7989;11913.5422;7.27;24.6;78.6;3
1756401079884;16823.7774;11913.5344;6.85;24.8;78.4;4
1756401082879;16823.7552;11913.5271;6.82;25.8;78.2;4
1756401085875;16823.7331;11913.5153;7.01;22.4;79.3;4
1756401088892;16823.7100;11913.5022;8.23;24.6;78.2;6
1756401091891;16823.6862;11913.4986;6.71;24.8;75.1;6
1756401094883;16823.6630;11913.5006;6.84;24.6;76.0;3
1756401097880;16823.6397;11913.5047;7.55;24.4;77.3;3
1756401100876;16823.6147;11913.5084;7.70;24.3;78.2;3
1756401103868;16823.5891;11913.5089;7.46;24.3;80.3;3
1756401106883;16823.5639;11913.5100;7.12;24.2;80.5;3
1756401109883;16823.5404;11913.5124;6.36;24.1;79.7;3
1756401112881;16823.5222;11913.5282;7.63;26.1;81.0;3
1756401115890;16823.5060;11913.5478;7.58;25.7;80.5;3
1756401118887;16823.4883;11913.5661;7.43;25.8;79.9;4
1756401121894;16823.4692;11913.5823;7.45;25.8;79.0;4
1756401124880;16823.4492;11913.5991;7.60;25.8;79.0;4
1756401127882;16823.4298;11913.6138;7.29;25.7;77.2;4
1756401130890;16823.4071;11913.6245;7.26;25.5;77.2;4
1756401133867;16823.3843;11913.6241;7.21;25.5;77.2;4
1756401136873;16823.3620;11913.6141;7.34;25.5;77.6;3
1756401139873;16823.3436;11913.5977;7.14;26.0;77.6;3
1756401142873;16823.3250;11913.5830;7.53;26.0;78.1;3
1756401145872;16823.2989;11913.5840;7.98;25.6;77.7;3
1756401148885;16823.2737;11913.5947;8.85;25.6;79.5;3
1756401151878;16823.2440;11913.6078;9.57;24.4;79.4;3
1756401154879;16823.2133;11913.6228;9.86;25.5;79.4;3
1756401157879;16823.1820;11913.6365;9.79;23.2;77.7;3
1756401160870;16823.1520;11913.6496;9.73;25.1;77.8;3
1756401163870;16823.1226;11913.6646;9.42;22.8;78.1;3
1756401166874;16823.0968;11913.6827;9.00;23.2;78.6;4
1756401169874;16823.0772;11913.7062;8.64;23.2;77.9;4
1756401172878;16823.0637;11913.7318;8.39;21.2;75.8;3
1756401175868;16823.0577;11913.7605;10.28;23.2;75.0;3
1756401178878;16823.0540;11913.7885;8.48;23.2;73.2;5
1756401181871;16823.0527;11913.8184;9.00;23.1;70.9;5
1756401184873;16823.0543;11913.8539;9.56;23.2;72.1;5
1756401187875;16823.0492;11913.8828;8.83;23.3;70.2;4
1756401190875;16823.0494;11913.9136;8.63;23.4;69.6;4
1756401193869;16823.0497;11913.9447;9.15;23.5;71.4;4
1756401196871;16823.0494;11913.9749;8.21;23.4;72.2;4
1756401199991;16823.0499;11914.0047;8.66;23.3;73.0;4
1756401202874;16823.0525;11914.0348;8.84;23.4;72.5;6
1756401205878;16823.0566;11914.0660;8.86;23.6;72.3;6
1756401208873;16823.0572;11914.0947;8.81;22.5;74.9;6
1756401211878;16823.0588;11914.1231;8.74;22.4;72.4;5
1756401214875;16823.0622;11914.1551;9.26;20.6;69.9;5
1756401217881;16823.0643;11914.1861;9.06;21.2;69.5;6
1756401220877;16823.0673;11914.2157;8.39;23.1;68.8;5
1756401223870;16823.0693;11914.2459;8.95;23.1;67.8;4
1756401226883;16823.0726;11914.2779;8.83;23.0;65.7;4
1756401229874;16823.0765;11914.3071;8.78;22.6;65.8;4
1756401232881;16823.0781;11914.3370;8.50;22.2;65.6;3
1756401235877;16823.0792;11914.3653;9.24;22.6;65.2;3
1756401238880;16823.0821;11914.3939;8.77;22.5;66.1;3
1756401241870;16823.0839;11914.4226;8.10;22.8;67.9;3
1756401244876;16823.0863;11914.4506;9.24;23.3;67.9;3
1756401247874;16823.0888;11914.4864;10.14;23.3;70.0;5
1756401250875;16823.0939;11914.5137;9.56;22.9;73.7;5
1756401253872;16823.0957;11914.5429;8.56;22.6;72.6;4
1756401256875;16823.0988;11914.5729;8.87;21.9;73.8;4
1756401259878;16823.1019;11914.6015;8.34;22.0;72.8;4
1756401262873;16823.1044;11914.6314;8.55;21.8;74.1;4
1756401265876;16823.1062;11914.6602;8.57;21.0;74.2;3
1756401268876;16823.1099;11914.6880;8.60;22.5;74.9;3
1756401271874;16823.1120;11914.7164;8.47;23.2;74.5;3
1756401274878;16823.1154;11914.7446;7.95;22.9;75.2;4
1756401277878;16823.1179;11914.7745;9.00;23.0;78.1;4
1756401280878;16823.1205;11914.8037;8.31;22.2;80.1;3
1756401283868;16823.1229;11914.8331;8.53;22.2;80.4;3
1756401286878;16823.1259;11914.8631;8.94;22.2;80.9;3
1756401289876;16823.1292;11914.8912;8.23;20.2;80.0;3
1756401292878;16823.1313;11914.9183;8.19;22.4;79.6;5
1756401295876;16823.1325;11914.9436;8.42;22.5;76.9;5
1756401298866;16823.1349;11914.9707;8.22;23.0;73.7;4
1756401301873;16823.1359;11914.9997;8.11;23.4;72.5;4
1756401304880;16823.1356;11915.0297;8.01;23.2;72.3;3
1756401307875;16823.1369;11915.0580;8.40;23.3;72.2;3
1756401310875;16823.1365;11915.0875;8.63;23.1;72.4;3
1756401313868;16823.1360;11915.1155;8.38;23.2;69.7;3
1756401316905;16823.1344;11915.1449;8.93;23.1;72.0;3
1756401319960;16823.1319;11915.1743;8.80;23.2;75.1;3
1756401322878;16823.1301;11915.2038;8.51;23.1;78.1;3
1756401325879;16823.1295;11915.2311;8.12;22.7;75.6;3
1756401328871;16823.1233;11915.2585;7.66;20.9;76.0;4
1756401331880;16823.1222;11915.2857;8.16;20.1;75.2;4
1756401334871;16823.1191;11915.3135;7.20;22.2;75.4;5
1756401337885;16823.1143;11915.3436;8.20;22.1;78.4;4
1756401340876;16823.1097;11915.3693;7.63;22.8;74.9;4
1756401343867;16823.1053;11915.3980;7.91;22.8;75.7;4
1756401346876;16823.1002;11915.4261;7.95;23.0;76.5;3
1756401349872;16823.0938;11915.4512;7.72;22.0;77.0;3
1756401352871;16823.0902;11915.4782;7.76;20.5;77.2;4
1756401355873;16823.0854;11915.5026;7.42;22.5;74.2;4
1756401358880;16823.0835;11915.5293;7.37;22.5;75.5;3
1756401361877;16823.0789;11915.5514;6.84;22.7;74.2;3
1756401364893;16823.0739;11915.5732;5.66;24.0;74.9;4
1756401367886;16823.0596;11915.5804;5.32;24.0;74.8;4
1756401370879;16823.0424;11915.5933;7.65;21.9;75.8;4
1756401373868;16823.0413;11915.6209;8.28;22.2;76.8;4
1756401376881;16823.0407;11915.6496;8.20;22.3;76.8;4
1756401379870;16823.0373;11915.6748;7.79;22.5;74.7;4
1756401382875;16823.0204;11915.6932;7.12;21.5;76.2;4
1756401385877;16823.0005;11915.6993;6.61;22.8;73.9;3
