1759143407463;16870.3284;11833.0628;0.00;1045.3;1078.3;3
1759143410477;16870.3285;11833.0626;0.00;1045.3;1078.5;3
1759143413475;16870.3285;11833.0626;0.00;1045.3;1078.4;3
1759143416466;16870.3285;11833.0626;0.00;1045.3;1078.4;3
1759143419485;16870.3285;11833.0626;0.00;1045.3;1078.5;3
1759143422473;16870.3285;11833.0626;0.00;1045.3;1078.5;3
1759143425476;16870.3285;11833.0626;0.00;1045.3;1078.5;3
1759143428480;16870.3285;11833.0626;0.00;1045.3;1078.5;3
1759143431468;16870.3291;11833.0617;0.47;1045.3;1077.3;3
1759143434491;16870.3286;11833.0609;0.00;1045.3;1078.6;3
1759143437476;16870.3285;11833.0610;0.00;1045.3;1079.9;3
1759143440475;16870.3284;11833.0612;0.00;1045.3;1080.2;3
1759143443478;16870.3286;11833.0614;0.00;1045.3;1079.7;3
1759143446486;16870.3287;11833.0614;0.00;1045.3;1079.6;3
1759143449472;16870.3289;11833.0612;0.00;1045.3;1079.8;3
1759143452490;16870.3299;11833.0609;0.00;1045.3;1079.3;3
1759143455498;16870.3304;11833.0606;0.00;1045.3;1078.9;3
1759143458480;16870.3306;11833.0614;0.00;1045.3;1079.6;3
1759143461481;16870.3304;11833.0616;0.00;1045.3;1081.9;3
1759143464462;16870.3303;11833.0633;0.55;1045.3;1083.3;3
1759143467475;16870.3287;11833.0666;0.00;1039.6;1076.9;3
1759143470477;16870.3287;11833.0670;0.00;1039.6;1077.4;3
1759143473512;16870.3283;11833.0673;0.00;1039.6;1076.1;4
1759143476474;16870.3272;11833.0669;0.00;1039.6;1076.1;4
1759143479481;16870.3265;11833.0663;0.00;1039.6;1075.3;4
1759143482475;16870.3270;11833.0664;0.00;1039.6;1075.8;3
1759143485471;16870.3271;11833.0665;0.00;1039.6;1075.8;3
1759143488468;16870.3271;11833.0665;0.00;1039.6;1075.8;3
1759143491490;16870.3271;11833.0664;0.00;1039.6;1075.8;3
1759143494484;16870.3270;11833.0664;0.00;1039.6;1075.8;3
1759143497461;16870.3267;11833.0673;0.42;1039.6;1075.6;3
1759143525467;16870.3056;11833.0424;0.00;1040.1;1067.5;39
1759150307488;16870.3194;11833.0596;0.00;1040.1;1077.3;21
1759150310477;16870.3254;11833.0698;0.00;1039.6;1071.6;20
1759150313520;16870.3187;11833.0719;0.00;1039.9;1079.6;20
1759150316482;16870.3210;11833.0733;0.00;1039.9;1074.0;18
1759150319480;16870.3229;11833.0702;0.00;1039.6;1073.0;14
1759150322484;16870.3228;11833.0681;0.00;1039.6;1073.9;15
1759150325459;16870.3201;11833.0664;0.00;1039.9;1077.3;17
1759150328539;16870.3186;11833.0674;0.00;1039.9;1076.7;18
1759150331478;16870.3180;11833.0656;0.00;1039.9;1077.7;18
1759150334487;16870.3163;11833.0646;0.00;1039.9;1078.3;16
1759150337477;16870.3172;11833.0643;0.00;1039.9;1077.9;14
1759150340472;16870.3154;11833.0627;0.00;1040.1;1080.7;14
1759150343462;16870.3173;11833.0621;0.00;1040.1;1079.3;14
1759150346490;16870.3190;11833.0617;0.00;1040.1;1077.7;12
1759150349482;16870.3202;11833.0617;0.00;1040.1;1076.5;10
1759150352474;16870.3206;11833.0622;0.00;1040.1;1075.7;9
1759150355503;16870.3207;11833.0625;0.00;1040.1;1075.7;9
1759150358524;16870.3207;11833.0625;0.00;1040.1;1075.8;10
1759150361503;16870.3205;11833.0630;0.00;1040.1;1076.7;10
1759150364481;16870.3204;11833.0632;0.00;1040.1;1076.6;10
1759150367467;16870.3204;11833.0631;0.00;1040.1;1076.8;11
1759150370484;16870.3203;11833.0631;0.00;1040.1;1077.1;14
1759150373481;16870.3204;11833.0631;0.00;1040.1;1077.1;15
1759150376473;16870.3205;11833.0632;0.00;1040.1;1077.1;16
1759150379479;16870.3205;11833.0632;0.00;1040.1;1077.1;16
1759150382469;16870.3206;11833.0632;0.00;1040.1;1077.2;16
1759150385475;16870.3206;11833.0632;0.00;1040.1;1077.2;16
1759150388482;16870.3206;11833.0631;0.00;1040.1;1077.2;15
1759150391497;16870.3206;11833.0631;0.00;1040.1;1077.3;14
1759150394471;16870.3206;11833.0631;0.00;1040.1;1077.3;13
1759150397476;16870.3206;11833.0632;0.00;1040.1;1077.4;12
1759150400484;16870.3206;11833.0632;0.00;1040.1;1077.4;11
1759150403471;16870.3205;11833.0633;0.00;1040.1;1077.5;11
1759150406495;16870.3205;11833.0633;0.00;1040.1;1077.5;11
1759150409487;16870.3205;11833.0633;0.00;1040.1;1077.5;11
1759150412483;16870.3205;11833.0633;0.00;1040.1;1077.6;11
1759150415480;16870.3205;11833.0634;0.00;1040.1;1077.6;13
1759150418475;16870.3205;11833.0634;0.00;1040.1;1077.6;15
1759150421502;16870.3203;11833.0635;0.00;1040.1;1077.7;17
1759150424484;16870.3203;11833.0635;0.00;1040.1;1077.7;18
1759150427477;16870.3203;11833.0635;0.00;1040.1;1077.7;17
1759150430479;16870.3203;11833.0635;0.00;1040.1;1077.8;18
1759150433483;16870.3202;11833.0636;0.00;1040.1;1077.8;21
1759150436477;16870.3202;11833.0636;0.00;1040.1;1077.8;24
1759150439536;16870.3201;11833.0639;0.00;1039.9;1078.2;25
1759150442543;16870.3201;11833.0639;0.00;1039.9;1078.2;24
1759150445482;16870.3201;11833.0639;0.00;1039.9;1078.3;25
1759150448497;16870.3201;11833.0639;0.00;1039.9;1078.3;28
1759150451467;16870.3202;11833.0637;0.00;1040.1;1078.1;29
1759150454482;16870.3202;11833.0638;0.00;1040.1;1078.2;25
1759150457498;16870.3201;11833.0638;0.00;1040.1;1078.2;20
1759150460476;16870.3201;11833.0638;0.00;1040.1;1078.2;16
1759150463492;16870.3201;11833.0637;0.00;1040.1;1078.2;14
1759150466482;16870.3201;11833.0637;0.00;1040.1;1078.2;14
1759150469505;16870.3201;11833.0637;0.00;1040.1;1078.2;14
1759150472480;16870.3202;11833.0637;0.00;1040.1;1078.2;14
1759150475471;16870.3202;11833.0637;0.00;1040.1;1078.2;13
1759150478478;16870.3201;11833.0637;0.00;1040.1;1078.2;13
1759153059439;16870.4148;11833.0717;0.89;1043.8;1078.2;10
1759153063465;16870.4111;11833.0642;0.79;1057.5;1093.4;9
1759153066658;16870.4116;11833.0643;0.21;1057.5;1097.1;5
1759153069504;16870.4096;11833.0643;0.40;1057.5;1095.4;4
1759153072548;16870.4102;11833.0645;0.02;1057.5;1092.9;3
1759153075456;16870.4102;11833.0645;0.01;1057.5;1093.4;3
1759153078465;16870.4105;11833.0645;0.06;1057.5;1092.5;3
1759153081454;16870.4107;11833.0645;0.04;1057.5;1092.1;4
1759153084462;16870.4107;11833.0644;0.02;1057.5;1092.0;4
1759153087467;16870.4108;11833.0644;0.04;1057.5;1091.5;4
1759153090460;16870.4109;11833.0645;0.02;1057.5;1091.4;3
1759153093467;16870.4109;11833.0645;0.01;1057.5;1091.4;3
1759153096467;16870.4109;11833.0645;0.01;1057.5;1091.4;3
1759153099463;16870.4109;11833.0645;0.01;1057.5;1091.5;3
1759153102467;16870.4110;11833.0645;0.01;1057.5;1091.6;3
1759153105460;16870.4110;11833.0645;0.00;1057.5;1091.6;3
1759153108503;16870.4110;11833.0646;0.01;1057.5;1091.8;4
1759153111464;16870.4110;11833.0646;0.01;1057.5;1091.8;3
1759153114499;16870.4110;11833.0646;0.01;1057.5;1091.7;3
1759153117546;16870.4109;11833.0646;0.01;1057.5;1091.8;3
1759153120466;16870.4109;11833.0647;0.01;1057.5;1091.8;3
1759153123462;16870.4109;11833.0646;0.01;1057.5;1091.7;3
1759153126495;16870.4109;11833.0646;0.00;1057.5;1091.8;3
1759153129465;16870.4110;11833.0647;0.01;1057.5;1091.8;3
1759153132459;16870.4110;11833.0647;0.00;1057.5;1091.8;3
1759153135467;16870.4110;11833.0647;0.00;1057.5;1091.8;3
1759153138460;16870.4109;11833.0647;0.01;1057.5;1091.8;3
1759153141463;16870.4113;11833.0648;0.24;1057.5;1091.8;3
1759153144472;16870.4134;11833.0646;0.25;1057.5;1094.1;4
1759153146727;16870.4146;11833.0643;0.72;1057.5;1094.1;6
1759153148630;16870.4159;11833.0639;0.64;1057.5;1095.2;5
1759153150211;16870.4172;11833.0636;0.72;1057.5;1095.2;5
1759153151667;16870.4187;11833.0631;0.78;1057.5;1099.1;4
1759153153293;16870.4208;11833.0633;0.89;1057.5;1099.1;4
1759153154804;16870.4214;11833.0642;0.91;1057.5;1099.0;4
1759153156463;16870.4225;11833.0651;0.80;1057.5;1098.6;4
1759153158050;16870.4237;11833.0656;0.79;1057.5;1098.6;4
1759153159450;16870.4250;11833.0663;0.83;1057.5;1098.6;4
1759153161029;16870.4261;11833.0672;0.78;1043.8;1100.0;4
1759153162467;16870.4273;11833.0667;0.72;1057.5;1100.3;4
1759153164351;16870.4288;11833.0660;0.79;1057.5;1100.3;4
1759153165933;16870.4309;11833.0662;0.79;1057.5;1103.4;4
1759153167509;16870.4326;11833.0663;0.82;1057.5;1103.4;4
1759153169447;16870.4355;11833.0669;0.90;1057.5;1105.3;4
1759153170868;16870.4369;11833.0675;0.85;1043.8;1105.3;4
1759153172790;16870.4382;11833.0678;0.59;1045.6;1106.4;4
1759153174464;16870.4389;11833.0680;0.49;1045.6;1105.8;4
1759153176179;16870.4394;11833.0676;0.42;1045.6;1105.8;3
1759153178218;16870.4408;11833.0673;0.41;1059.7;1104.5;3
1759153180286;16870.4412;11833.0677;0.26;1045.6;1104.5;3
1759153183473;16870.4412;11833.0672;0.11;1059.7;1104.3;3
1759153191121;16870.4411;11833.0676;0.14;1045.6;1102.0;3
1759153193311;16870.4411;11833.0677;0.10;1045.6;1102.0;3
1759153196464;16870.4412;11833.0704;0.05;1045.6;1102.5;3
1759153199462;16870.4418;11833.0726;0.05;1045.6;1099.4;4
1759153202465;16870.4415;11833.0727;0.09;1045.6;1099.0;4
1759153205470;16870.4415;11833.0726;0.03;1045.6;1099.6;3
1759153208461;16870.4415;11833.0726;0.02;1045.6;1099.6;3
1759153211462;16870.4415;11833.0726;0.01;1045.6;1099.7;3
1759153214454;16870.4416;11833.0726;0.01;1045.6;1099.5;3
1759153217467;16870.4424;11833.0715;0.16;1045.6;1100.8;3
1759153468635;16870.5057;11833.0545;0.18;1061.7;1184.1;42
1759156269556;16867.9045;11833.8425;3.99;796.5;876.6;14
1759156271789;16867.8918;11833.8303;5.13;796.5;855.3;9
1759156274484;16867.8766;11833.8486;6.83;800.0;863.9;5
1759156277486;16867.8610;11833.8621;7.00;792.7;861.1;5
1759156280491;16867.8419;11833.8830;8.50;797.3;859.9;5
1759156283484;16867.8206;11833.9006;7.48;793.8;862.4;4
1759156286480;16867.8015;11833.9065;5.58;793.8;858.3;4
1759156289491;16867.7905;11833.9110;2.57;787.1;859.8;4
1759156292476;16867.7854;11833.9126;2.25;787.1;859.8;4
1759156295480;16867.7761;11833.9137;3.37;787.1;860.0;4
1759156298475;16867.7605;11833.9090;5.07;794.9;858.7;4
1759156301533;16867.7415;11833.9026;5.96;790.9;855.6;7
1759156304481;16867.7129;11833.8950;8.29;784.1;854.9;10
1759156307480;16867.6773;11833.8799;9.95;774.6;855.3;10
1759156310478;16867.6481;11833.8539;10.55;773.2;852.1;8
1759156313489;16867.6297;11833.8272;8.73;766.6;845.8;9
1759156316482;16867.6248;11833.7986;6.36;770.8;844.0;8
1759156319484;16867.6267;11833.7792;5.71;773.1;842.4;8
1759156322484;16867.6249;11833.7608;5.38;774.5;840.4;9
1759156325509;16867.6149;11833.7457;4.59;774.5;840.3;7
1759156328490;16867.5976;11833.7387;5.97;768.7;842.0;6
1759156331491;16867.5743;11833.7533;7.58;774.5;843.1;9
1759156334480;16867.5582;11833.7789;9.21;762.8;839.9;11
1759156337475;16867.5409;11833.8042;9.19;759.6;836.6;11
1759156340487;16867.5223;11833.8361;10.85;748.2;839.2;11
1759156343483;16867.5045;11833.8702;10.81;750.3;838.6;11
1759156346484;16867.4835;11833.8961;9.54;756.9;834.6;10
1759156349490;16867.4760;11833.9315;10.61;751.0;834.4;10
1759156352481;16867.4754;11833.9647;8.86;750.6;834.1;10
1759156355491;16867.4793;11833.9845;5.06;750.6;827.4;10
1759156358498;16867.4813;11834.0041;5.96;748.9;825.7;11
1759156361491;16867.4713;11834.0216;6.75;741.4;819.6;10
1759156364488;16867.4573;11834.0469;8.43;729.6;818.3;10
1759156367482;16867.4453;11834.0681;6.61;740.8;813.3;10
1759156370479;16867.4385;11834.0735;1.33;731.0;814.1;10
1759156373495;16867.4346;11834.0756;0.68;731.0;813.5;11
1759156376493;16867.4314;11834.0768;0.66;731.0;812.2;10
1759156379484;16867.4296;11834.0777;0.00;731.0;812.5;10
1759156382492;16867.4288;11834.0765;0.00;731.0;812.7;10
1759156385496;16867.4272;11834.0786;1.75;731.0;811.9;10
1759156388465;16867.4199;11834.0859;3.68;737.3;809.2;11
1759156391493;16867.4035;11834.0871;4.26;737.3;806.6;10
1759156394468;16867.3886;11834.0860;4.31;739.4;806.7;10
1759156397478;16867.3666;11834.0836;6.71;739.4;806.5;10
1759156400463;16867.3406;11834.0831;7.33;737.9;805.8;11
1759156413467;16867.2773;11834.1069;2.92;716.2;810.0;16
1759156416460;16867.3086;11834.1110;7.10;726.6;798.8;8
1759156420570;16867.3429;11834.1261;8.78;729.8;792.9;7
1759156423669;16867.3620;11834.1457;7.48;722.3;789.2;8
1759156426459;16867.3643;11834.1774;9.47;714.8;785.7;8
1759156429908;16867.3558;11834.2048;11.31;711.3;781.0;6
1759156432467;16867.3289;11834.2379;12.10;707.4;780.0;6
1759156435482;16867.3030;11834.2696;11.10;706.7;773.8;6
1759156438482;16867.2744;11834.2941;10.81;704.2;772.5;5
1759156441462;16867.2447;11834.3155;10.24;702.6;770.7;5
1759156444488;16867.2170;11834.3294;9.34;700.6;768.4;4
1759156447483;16867.1802;11834.3330;10.54;697.9;766.3;4
1759156450486;16867.1433;11834.3326;11.39;696.4;767.3;4
1759156454423;16867.0978;11834.3432;12.76;694.9;763.0;4
1759156457440;16867.0549;11834.3522;11.08;688.0;760.5;5
1759156459491;16867.0234;11834.3594;10.72;686.0;759.1;6
1759156462477;16866.9898;11834.3620;10.66;684.5;758.8;7
1759156465487;16866.9532;11834.3579;11.47;679.2;759.3;7
1759156468484;16866.9147;11834.3469;11.11;674.5;756.3;8
1759156471487;16866.8725;11834.3355;11.13;680.4;746.8;7
1759156474472;16866.8291;11834.3215;12.94;667.4;740.7;7
1759156477480;16866.7860;11834.3113;12.55;675.4;735.1;7
1759156480458;16866.7471;11834.3066;11.15;667.7;729.2;5
1759156483488;16866.7087;11834.3068;10.85;665.4;726.6;5
1759156486457;16866.6746;11834.3134;10.74;651.6;723.2;5
1759156489489;16866.6342;11834.3228;13.23;653.2;720.1;6
1759156492533;16866.5905;11834.3392;14.48;641.2;714.5;6
1759156495456;16866.5487;11834.3583;12.56;646.9;710.7;5
1759156498483;16866.5153;11834.3715;10.28;637.8;706.5;4
1759156501484;16866.4851;11834.3825;8.68;639.0;704.0;4
1759156504503;16866.4617;11834.3903;6.70;626.6;701.7;4
1759156507488;16866.4408;11834.3981;5.92;626.6;701.4;4
1759156510478;16866.4244;11834.3977;5.16;626.9;694.9;3
1759156513476;16866.4131;11834.3915;4.32;626.9;694.0;4
1759156516439;16866.4019;11834.3843;3.15;630.0;692.2;5
1759156520484;16866.3927;11834.3987;4.38;622.9;688.2;5
1759156523489;16866.4047;11834.4121;5.31;622.9;687.5;4
1759156526492;16866.4278;11834.4227;7.10;617.3;687.9;5
1759156529489;16866.4593;11834.4214;8.89;613.9;683.6;4
1759156532466;16866.4960;11834.4197;10.73;623.9;679.2;4
1759156535480;16866.5309;11834.4210;10.73;606.5;674.3;3
1759156538485;16866.5679;11834.4204;10.65;617.4;669.8;3
1759156541488;16866.6048;11834.4189;10.92;613.2;664.4;4
1759156544492;16866.6398;11834.4197;9.59;608.2;660.9;4
1759156547497;16866.6698;11834.4234;8.53;607.9;658.9;4
1759156550464;16866.6963;11834.4280;7.60;592.8;656.3;4
1759156553488;16866.7205;11834.4309;7.27;592.8;654.3;4
1759156556490;16866.7440;11834.4453;8.09;597.7;652.5;4
1759156559480;16866.7713;11834.4645;10.78;588.1;649.5;5
1759156562420;16866.7932;11834.4857;10.86;596.1;648.7;6
1759156565422;16866.8178;11834.5176;11.05;577.8;650.5;6
1759156567464;16866.8399;11834.5389;9.66;586.1;647.0;6
1759156570497;16866.8641;11834.5599;8.83;577.3;644.2;6
1759156573477;16866.8888;11834.5737;7.80;577.3;643.6;5
1759156576468;16866.9165;11834.5739;7.71;579.4;641.5;5
1759156579462;16866.9384;11834.5806;6.66;566.0;642.4;4
1759156582478;16866.9492;11834.6025;7.49;578.9;640.1;4
1759156585487;16866.9430;11834.6285;8.32;557.0;639.3;7
1759156588484;16866.9326;11834.6609;9.71;552.8;640.2;8
1759156591479;16866.9352;11834.6957;9.44;547.2;639.6;5
1759156594483;16866.9426;11834.7282;10.27;543.6;634.9;4
1759156597480;16866.9544;11834.7582;9.03;551.3;634.0;4
1759156600470;16866.9703;11834.7792;7.18;551.3;632.7;5
1759156603488;16866.9696;11834.8025;6.10;547.7;632.1;6
1759156606485;16866.9658;11834.8208;5.55;545.3;628.4;6
1759156609484;16866.9639;11834.8381;4.56;542.3;624.2;5
1759156612499;16866.9653;11834.8491;2.07;542.3;623.1;4
1759156615486;16866.9659;11834.8545;0.96;542.3;622.2;5
1759156618480;16866.9668;11834.8549;0.00;542.3;621.2;4
1759156621472;16866.9668;11834.8549;0.00;542.3;620.7;5
1759156624491;16866.9664;11834.8569;1.31;542.3;620.9;5
1759156627488;16866.9685;11834.8652;3.30;550.7;620.1;5
1759156631453;16866.9731;11834.8745;2.30;542.2;617.7;12
1759156634431;16866.9710;11834.8813;2.51;542.2;614.1;5
1759156636489;16866.9625;11834.8824;3.08;536.9;611.2;5
1759156639498;16866.9543;11834.8717;4.12;536.9;609.2;4
1759156642485;16866.9490;11834.8537;6.07;542.3;606.2;3
1759156645478;16866.9450;11834.8266;8.41;545.3;602.6;3
1759156648476;16866.9438;11834.7987;7.11;547.7;599.0;3
1759156651485;16866.9265;11834.7837;7.20;536.4;596.8;3
1759156654468;16866.9028;11834.7665;9.26;527.0;594.2;3
1759156657480;16866.8822;11834.7417;9.84;516.1;592.3;3
1759156660463;16866.8709;11834.7041;10.92;518.2;588.6;4
1759156663482;16866.8683;11834.6766;7.87;520.8;585.9;4
1759156666496;16866.8645;11834.6556;5.68;527.7;584.1;3
1759156669487;16866.8450;11834.6509;6.81;522.5;581.9;3
1759156672478;16866.8171;11834.6550;8.77;520.7;579.0;3
1759156675479;16866.7854;11834.6557;9.28;519.3;576.3;4
1759156678479;16866.7581;11834.6630;7.75;506.4;573.2;3
1759156681490;16866.7343;11834.6672;6.96;504.7;569.5;3
1759156684452;16866.7155;11834.6545;6.37;505.0;566.4;3
1759156687469;16866.7085;11834.6365;5.04;505.0;565.3;3
1759156690490;16866.6964;11834.6316;3.94;505.0;566.4;3
1759156693498;16866.6869;11834.6427;4.89;492.6;565.2;4
1759156696480;16866.6942;11834.6629;6.78;497.4;563.6;4
1759156699469;16866.7126;11834.6887;7.65;491.4;558.9;4
1759156702496;16866.7351;11834.7035;7.78;497.0;558.6;4
1759156705494;16866.7647;11834.7020;8.75;495.3;556.7;3
1759156708489;16866.7903;11834.7041;6.55;494.5;555.1;3
1759156711482;16866.8019;11834.7140;3.66;496.7;554.6;3
1759156714500;16866.8057;11834.7202;1.19;489.6;554.6;4
1759156717484;16866.8069;11834.7238;1.74;489.6;555.1;4
1759156720492;16866.8075;11834.7339;3.65;489.6;552.5;4
1759156723489;16866.8029;11834.7521;6.22;485.7;550.8;4
1759156726493;16866.8016;11834.7751;7.63;483.0;547.3;4
1759156729475;16866.8042;11834.8046;9.08;481.3;546.3;5
1759156732487;16866.8019;11834.8333;7.59;481.6;545.5;5
1759156735483;16866.7904;11834.8591;8.99;471.8;545.0;5
1759156738482;16866.7708;11834.8860;10.15;474.4;542.4;4
1759156741483;16866.7492;11834.9182;11.57;471.7;539.2;4
1759156744479;16866.7265;11834.9420;9.04;462.8;533.7;5
1759156747484;16866.7090;11834.9613;7.11;466.0;531.4;4
1759156750488;16866.6966;11834.9806;6.45;459.8;529.7;4
1759156753451;16866.6939;11835.0027;6.16;460.1;526.7;4
1759156756490;16866.6911;11835.0167;3.62;460.1;525.6;4
1759156759491;16866.6815;11835.0256;3.83;460.1;525.5;4
1759156762467;16866.6688;11835.0187;4.54;450.3;523.6;3
1759156765487;16866.6651;11834.9982;6.21;450.1;519.9;3
1759156768481;16866.6643;11834.9735;7.54;450.1;516.4;3
1759156771484;16866.6639;11834.9430;9.10;448.9;512.6;3
1759156774471;16866.6582;11834.9093;10.17;447.6;508.8;4
1759156777466;16866.6506;11834.8816;7.05;443.0;506.1;3
1759156780479;16866.6409;11834.8676;4.03;443.0;504.5;3
1759156783488;16866.6308;11834.8664;2.83;443.0;503.9;3
1759156786490;16866.6220;11834.8715;2.90;438.9;503.2;3
1759156789481;16866.6172;11834.8765;1.15;438.9;502.0;3
1759156792477;16866.6181;11834.8764;0.00;438.9;501.6;4
1759156795543;16866.6168;11834.8778;0.85;438.9;502.0;4
1759156798472;16866.6148;11834.8792;0.97;438.9;500.5;4
1759156801492;16866.6109;11834.8869;2.88;438.6;500.0;3
1759156804496;16866.6119;11834.9012;4.39;438.6;501.0;3
1759156807500;16866.6164;11834.9236;6.99;438.6;500.5;3
1759156810490;16866.6203;11834.9523;8.72;438.6;501.1;3
1759156813480;16866.6249;11834.9854;10.14;441.6;502.6;3
1759156816491;16866.6367;11835.0181;9.47;440.7;503.9;3
1759156819486;16866.6496;11835.0463;8.36;447.9;505.4;3
1759156822481;16866.6460;11835.0648;5.67;434.4;506.0;4
1759156825455;16866.6382;11835.0804;5.06;434.4;502.3;4
1759156828487;16866.6302;11835.0959;4.63;436.2;501.8;4
1759156831490;16866.6326;11835.1102;5.06;436.2;499.1;3
1759156834493;16866.6464;11835.1258;6.31;438.7;498.4;3
1759156837521;16866.6650;11835.1424;7.10;438.7;498.2;3
1759156840492;16866.6832;11835.1622;8.02;439.8;499.4;3
1759156843470;16866.7045;11835.1804;7.87;440.2;499.2;4
1759156846473;16866.7211;11835.1935;3.10;440.2;501.2;4
1759156849502;16866.7285;11835.1965;1.89;440.2;501.4;4
1759156852468;16866.7363;11835.2005;2.78;436.6;500.9;4
1759156855481;16866.7460;11835.2037;2.91;436.6;502.3;4
1759156858476;16866.7546;11835.2085;3.23;440.6;503.2;4
1759156861489;16866.7590;11835.2181;2.96;439.1;503.3;4
1759156864497;16866.7526;11835.2290;3.25;440.6;503.1;4
1759156867479;16866.7390;11835.2367;4.82;440.4;504.2;3
1759156870501;16866.7232;11835.2460;6.14;445.0;503.1;4
1759156873466;16866.7057;11835.2619;6.82;442.5;503.3;4
1759156876482;16866.6849;11835.2760;7.53;454.6;502.1;8
1759156879468;16866.6746;11835.3005;7.76;452.3;501.3;11
1759156882477;16866.6678;11835.3380;8.61;451.3;504.3;11
1759156885484;16866.6685;11835.3686;8.26;450.9;504.8;11
1759156888484;16866.6676;11835.3966;8.73;450.2;504.2;11
1759156891491;16866.6688;11835.4232;7.20;451.4;506.7;11
1759156894489;16866.6635;11835.4406;5.85;464.0;506.8;11
1759156897488;16866.6753;11835.4564;5.21;455.9;507.6;10
1759156900482;16866.6939;11835.4661;6.22;462.1;506.8;10
1759156903486;16866.7196;11835.4771;7.46;462.1;509.8;10
1759156906486;16866.7423;11835.4906;7.05;455.9;511.1;10
1759156909489;16866.7586;11835.4998;5.10;461.6;511.6;10
1759156912479;16866.7712;11835.5057;3.39;461.6;511.9;11
1759156915481;16866.7808;11835.5193;4.24;457.6;512.2;12
1759156918518;16866.7949;11835.5317;5.39;466.7;512.7;12
1759156921490;16866.8125;11835.5461;6.71;462.9;515.6;11
1759156924484;16866.8413;11835.5550;8.01;466.1;518.0;11
1759156927637;16866.8581;11835.5703;5.54;466.1;518.8;8
1759156930480;16866.8646;11835.5805;2.20;464.6;521.8;4
1759156933470;16866.8700;11835.5863;0.76;470.0;524.0;4
1759156936478;16866.8705;11835.5864;0.00;470.0;524.0;4
1759156939489;16866.8706;11835.5863;0.00;470.0;524.0;4
1759156942492;16866.8708;11835.5869;0.00;470.0;524.1;4
1759156945486;16866.8708;11835.5871;0.00;470.0;524.1;4
1759156948469;16866.8709;11835.5871;0.00;470.0;524.1;3
1759156951488;16866.8709;11835.5871;0.00;470.0;524.1;3
1759156954480;16866.8709;11835.5871;0.00;470.0;524.1;3
1759156957481;16866.8709;11835.5871;0.00;470.0;524.1;3
1759156960491;16866.8709;11835.5872;0.00;470.0;524.2;3
1759156963476;16866.8710;11835.5872;0.00;470.0;524.2;3
1759156966488;16866.8710;11835.5872;0.00;470.0;524.2;3
1759156969470;16866.8710;11835.5872;0.00;470.0;524.2;3
1759156972472;16866.8710;11835.5872;0.00;470.0;524.1;3
1759156975487;16866.8710;11835.5872;0.00;470.0;524.2;3
1759156978477;16866.8710;11835.5872;0.00;470.0;524.2;3
1759156981472;16866.8710;11835.5872;0.00;470.0;524.2;3
1759156984470;16866.8710;11835.5872;0.00;470.0;524.2;3
1759156987487;16866.8710;11835.5872;0.00;470.0;524.2;3
1759156990479;16866.8710;11835.5872;0.00;470.0;524.2;3
1759156993482;16866.8710;11835.5872;0.00;470.0;524.2;3
1759156996479;16866.8710;11835.5872;0.00;470.0;524.2;3
1759156999491;16866.8710;11835.5872;0.00;470.0;524.2;3
1759157002475;16866.8711;11835.5873;0.00;470.0;524.2;3
1759157005484;16866.8711;11835.5873;0.00;470.0;524.2;3
1759157008474;16866.8711;11835.5873;0.00;470.0;524.2;3
1759157011482;16866.8711;11835.5873;0.00;470.0;524.2;3
1759157014482;16866.8711;11835.5873;0.00;470.0;524.2;3
1759157017487;16866.8711;11835.5873;0.00;470.0;524.2;3
1759157020491;16866.8711;11835.5873;0.00;470.0;524.2;3
1759157023487;16866.8711;11835.5873;0.00;470.0;524.3;3
1759157026487;16866.8711;11835.5873;0.00;470.0;524.3;3
1759157029486;16866.8711;11835.5873;0.00;470.0;524.3;3
1759157032486;16866.8711;11835.5873;0.00;470.0;524.3;3
1759157035482;16866.8711;11835.5873;0.00;470.0;524.3;6
1759157038473;16866.8711;11835.5873;0.00;470.0;524.3;9
1759157041478;16866.8845;11835.5871;4.03;470.0;524.6;6
1759157044485;16866.8973;11835.5868;2.61;470.9;524.0;3
1759157047472;16866.9044;11835.5868;1.28;470.9;523.9;3
1759157050490;16866.9114;11835.5870;2.38;470.9;524.3;3
1759157053475;16866.9234;11835.5892;3.77;471.0;524.6;3
1759157056495;16866.9385;11835.5968;4.49;471.0;524.8;3
1759157059485;16866.9539;11835.6066;5.32;467.2;525.4;3
1759157062497;16866.9679;11835.6241;6.18;472.8;526.8;3
1759157065480;16866.9772;11835.6464;6.59;468.2;530.1;3
1759157068471;16866.9824;11835.6728;7.44;473.6;529.3;3
1759157071481;16866.9891;11835.6990;7.46;473.6;531.0;4
1759157074481;16866.9928;11835.7189;5.20;478.7;529.2;4
1759157077501;16866.9994;11835.7327;4.57;482.4;528.4;4
1759157080487;16867.0060;11835.7456;4.38;475.6;527.1;3
1759157083481;16867.0101;11835.7595;3.99;475.6;528.1;3
1759157086474;16867.0127;11835.7767;5.77;482.9;529.8;4
1759157089486;16867.0055;11835.7981;6.86;483.3;532.5;3
1759157092482;16866.9915;11835.8194;8.23;485.1;535.4;3
1759157095478;16866.9739;11835.8444;9.48;485.1;537.7;3
1759157098483;16866.9604;11835.8763;10.21;484.0;538.9;3
1759157101468;16866.9520;11835.9115;10.09;481.2;540.8;3
1759157104462;16866.9401;11835.9450;10.79;479.4;542.5;4
