1769937044626;16806.3914;11937.3685;8.23;17.9;71.5;3
1769937047625;16806.3792;11937.3414;7.38;17.7;72.1;3
1769937050624;16806.3681;11937.3185;7.44;18.3;73.5;3
1769937053625;16806.3588;11937.2946;7.62;17.9;74.5;3
1769937056624;16806.3485;11937.2703;7.88;18.1;73.6;3
1769937059631;16806.3383;11937.2465;8.02;18.1;74.3;3
1769937062626;16806.3264;11937.2211;8.10;18.4;74.4;3
1769937065629;16806.3158;11937.1966;7.80;18.4;74.3;3
1769937068634;16806.3037;11937.1719;8.04;18.1;74.1;3
1769937071628;16806.2907;11937.1468;8.27;18.3;74.0;3
1769937074627;16806.2756;11937.1238;8.25;18.3;74.6;3
1769937077628;16806.2589;11937.1015;8.18;18.3;74.8;3
1769937080628;16806.2408;11937.0799;8.02;16.9;75.7;3
1769937083636;16806.2221;11937.0593;8.28;18.4;75.0;3
1769937086630;16806.2046;11937.0372;8.27;18.4;75.0;3
1769937089627;16806.1866;11937.0151;8.47;18.5;74.6;3
1769937092628;16806.1690;11936.9912;8.36;18.4;75.0;3
1769937095633;16806.1526;11936.9690;8.31;18.2;74.4;3
1769937098628;16806.1363;11936.9456;8.18;18.2;74.7;3
1769937101629;16806.1205;11936.9214;8.15;18.0;75.0;3
1769937104618;16806.1064;11936.8984;8.02;18.5;74.5;3
1769937107624;16806.0923;11936.8748;8.02;18.1;74.6;3
1769937110615;16806.0794;11936.8509;7.91;18.1;74.4;3
1769937113615;16806.0657;11936.8271;7.88;17.9;75.1;3
1769937116627;16806.0533;11936.8026;8.19;18.2;74.9;3
1769937119625;16806.0408;11936.7785;7.92;17.9;75.1;3
1769937122627;16806.0302;11936.7542;7.75;18.1;75.1;3
1769937125617;16806.0193;11936.7299;7.74;16.9;75.1;3
1769937128635;16806.0084;11936.7051;7.72;18.1;75.6;3
1769937131634;16805.9983;11936.6809;7.78;18.1;75.1;3
1769937134625;16805.9881;11936.6564;7.80;17.5;75.4;3
1769937137625;16805.9784;11936.6320;7.78;18.0;74.9;3
1769937140627;16805.9691;11936.6070;7.82;18.2;75.6;3
1769937143627;16805.9601;11936.5820;7.73;17.8;75.9;3
1769937146624;16805.9506;11936.5574;7.70;17.9;75.0;3
1769937149631;16805.9395;11936.5338;7.73;15.8;74.7;3
1769937152628;16805.9289;11936.5099;7.69;17.6;74.4;3
1769937155622;16805.9175;11936.4867;7.82;17.9;74.5;3
1769937158632;16805.9059;11936.4630;7.72;17.8;74.4;3
1769937161619;16805.8941;11936.4396;7.59;17.9;74.6;3
1769937164628;16805.8808;11936.4169;7.74;17.6;74.5;3
1769937167625;16805.8675;11936.3947;7.77;17.6;74.8;3
1769937170627;16805.8540;11936.3720;7.72;17.3;74.7;3
1769937173629;16805.8396;11936.3491;7.59;17.7;73.9;3
1769937176626;16805.8249;11936.3282;7.57;17.6;73.8;3
1769937179619;16805.8100;11936.3070;7.63;17.6;73.7;3
1769937182642;16805.7952;11936.2857;7.62;17.5;73.8;3
1769937185612;16805.7799;11936.2648;7.63;17.7;73.9;3
1769937188646;16805.7651;11936.2427;7.76;17.5;74.5;3
1769937191632;16805.7499;11936.2210;7.68;17.5;74.6;3
1769937425608;16804.5838;11934.9996;8.16;4.2;80.7;5
1769937428621;16804.5575;11935.0104;8.27;4.2;79.7;3
1769937431622;16804.5327;11935.0216;8.18;4.2;78.4;3
1769937434625;16804.5088;11935.0343;8.02;4.2;78.4;3
1769937437623;16804.4835;11935.0455;8.01;8.6;76.2;3
1769937440627;16804.4585;11935.0539;7.75;15.9;76.2;3
1769937443623;16804.4324;11935.0498;8.32;19.1;76.1;3
1769937446615;16804.4106;11935.0295;9.10;18.0;76.7;3
1769937449628;16804.3931;11935.0060;8.67;18.7;76.2;3
1769937452626;16804.3754;11934.9819;8.75;18.2;76.1;3
1769937455626;16804.3552;11934.9602;8.82;17.5;75.4;3
1769937458618;16804.3336;11934.9395;8.87;16.2;74.3;3
1769937461628;16804.3111;11934.9203;8.67;17.1;73.7;3
1769937464622;16804.2874;11934.9025;8.71;16.4;72.6;3
1769937467619;16804.2630;11934.8858;8.69;16.0;73.2;3
1769937470613;16804.2384;11934.8711;8.52;15.4;73.3;3
1769937473618;16804.2120;11934.8587;8.64;15.0;73.3;3
1769937476624;16804.1843;11934.8477;8.71;15.0;73.9;3
1769937479629;16804.1566;11934.8374;8.82;14.2;73.1;3
1769937482627;16804.1286;11934.8278;9.01;13.8;70.8;3
1769937485617;16804.0986;11934.8177;8.89;13.8;70.8;3
1769937488622;16804.0701;11934.8077;8.87;13.0;71.0;3
1769937491629;16804.0412;11934.7980;8.97;12.7;69.2;3
1769937494626;16804.0127;11934.7875;8.96;12.2;68.3;3
1769937497624;16803.9840;11934.7775;9.04;11.8;68.7;3
1769937500624;16803.9559;11934.7681;8.58;12.2;70.3;3
1769937503623;16803.9283;11934.7591;8.49;12.2;69.7;3
1769937506630;16803.9015;11934.7502;8.26;12.0;71.1;3
1769937509622;16803.8741;11934.7416;8.03;12.4;71.3;3
1769937512622;16803.8483;11934.7342;8.12;12.9;69.3;3
1769937515607;16803.8221;11934.7250;8.03;12.1;69.3;3
1769937518604;16803.7971;11934.7162;8.00;12.1;68.4;3
1769937521624;16803.7711;11934.7060;7.87;12.3;68.4;3
1769937524624;16803.7477;11934.6948;7.98;11.3;66.9;3
1769937527628;16803.7244;11934.6811;7.93;12.6;68.1;3
1769937530619;16803.7011;11934.6665;7.85;11.6;66.6;3
1769937533628;16803.6795;11934.6502;7.83;12.6;67.2;3
1769937536625;16803.6579;11934.6326;8.22;11.6;67.4;3
1769937539627;16803.6388;11934.6140;8.16;12.3;67.3;3
1769937542623;16803.6179;11934.5947;8.19;12.3;67.1;3
1769937545632;16803.5971;11934.5754;8.24;12.2;68.5;3
1769937548611;16803.5760;11934.5560;8.38;12.2;68.9;3
1769937551618;16803.5554;11934.5362;8.34;11.6;69.3;3
1769937554624;16803.5343;11934.5153;8.29;10.7;69.1;3
1769937557625;16803.5133;11934.4957;8.42;10.4;69.0;3
1769937560621;16803.4931;11934.4759;8.29;10.4;68.5;3
1769937563630;16803.4746;11934.4552;8.36;10.7;67.9;3
1769937566612;16803.4580;11934.4335;8.26;11.9;67.4;3
1769937569626;16803.4429;11934.4101;8.18;11.8;67.3;3
1769937572632;16803.4298;11934.3861;8.12;11.1;66.8;3
1769937575613;16803.4160;11934.3621;8.19;10.4;66.5;3
1769937578618;16803.4017;11934.3378;8.00;11.5;65.6;3
1769937581617;16803.3875;11934.3135;8.28;10.6;64.4;3
1769937584620;16803.3708;11934.2908;8.12;11.4;65.3;3
1769937587625;16803.3534;11934.2691;8.12;11.4;64.9;3
1769937590622;16803.3356;11934.2485;7.88;11.4;64.1;3
1769937593619;16803.3166;11934.2301;8.05;11.6;63.1;3
1769937596616;16803.2978;11934.2117;7.79;11.6;63.0;3
1769937599625;16803.2792;11934.1925;7.88;11.5;64.7;3
1769937602626;16803.2607;11934.1720;7.91;12.1;64.0;3
1769937605628;16803.2443;11934.1511;7.95;12.1;64.4;3
1769937608619;16803.2292;11934.1288;7.79;12.6;64.3;3
1769937611627;16803.2152;11934.1065;7.82;11.0;64.3;3
1769937614627;16803.2011;11934.0845;7.66;12.1;65.0;3
1769937617615;16803.1866;11934.0634;7.60;13.0;64.3;3
1769937620625;16803.1710;11934.0413;7.61;13.0;64.8;3
1769937623633;16803.1554;11934.0222;7.16;12.6;64.0;3
1769937626625;16803.1396;11934.0056;6.66;11.4;62.8;3
1769937629610;16803.1240;11933.9898;6.52;12.0;62.9;3
1769937632626;16803.1075;11933.9746;6.72;11.8;63.1;3
1769937635628;16803.0903;11933.9589;6.78;11.6;63.3;3
1769937638621;16803.0724;11933.9431;6.81;11.5;64.2;3
1769937641624;16803.0536;11933.9281;7.37;11.5;63.9;3
1769937644621;16803.0328;11933.9123;7.65;11.8;65.5;3
1769937647634;16803.0133;11933.8966;7.84;11.7;64.6;3
1769937650625;16802.9912;11933.8792;8.11;11.6;65.8;3
1769937653622;16802.9704;11933.8621;8.04;11.6;66.6;3
1769937656623;16802.9508;11933.8441;7.95;11.4;66.6;3
1769937659626;16802.9292;11933.8260;8.06;11.6;67.3;3
1769937662618;16802.9073;11933.8097;7.91;11.9;68.2;3
1769937665623;16802.8853;11933.7928;8.04;11.8;68.3;3
1769937668631;16802.8638;11933.7761;7.97;11.6;69.4;3
1769937671631;16802.8427;11933.7607;7.71;11.5;68.2;3
1769937674630;16802.8200;11933.7471;7.57;12.3;67.8;3
1769937677626;16802.7971;11933.7344;7.62;11.7;67.8;3
1769937680621;16802.7761;11933.7236;7.31;11.7;67.1;3
1769937683626;16802.7508;11933.7184;7.41;12.2;66.7;3
1769937686615;16802.7246;11933.7150;7.56;12.9;66.7;3
1769937689613;16802.6997;11933.7136;7.50;11.8;66.2;3
1769937692625;16802.6750;11933.7095;7.36;11.6;66.0;3
1769937695622;16802.6506;11933.7051;7.39;14.2;65.4;3
1769937698615;16802.6247;11933.6977;8.31;13.7;66.7;3
1769937701632;16802.5971;11933.6877;8.78;12.9;65.3;3
1769937704621;16802.5692;11933.6742;9.15;12.1;65.4;3
1769937707622;16802.5451;11933.6542;9.18;12.1;65.4;3
1769937710625;16802.5277;11933.6283;8.99;11.8;65.8;3
1769937713629;16802.5125;11933.6029;8.48;11.8;65.4;3
1769937716631;16802.4985;11933.5770;8.60;11.4;64.5;3
1769937719617;16802.4861;11933.5499;8.63;11.3;64.7;3
1769937722625;16802.4750;11933.5226;8.48;11.4;65.5;3
1769937725622;16802.4681;11933.4937;8.71;10.7;65.6;3
1769937728618;16802.4597;11933.4666;8.40;11.2;65.9;3
1769937731626;16802.4519;11933.4400;8.19;11.5;65.8;3
1769937734629;16802.4444;11933.4133;7.92;11.1;66.2;3
1769937737620;16802.4363;11933.3886;7.60;11.4;65.5;3
1769937740628;16802.4255;11933.3650;7.53;11.6;65.7;3
1769937743619;16802.4134;11933.3432;7.46;11.6;66.0;3
1769937746626;16802.3965;11933.3219;7.70;11.9;66.0;3
1769937749631;16802.3773;11933.3020;7.82;11.8;66.8;3
1769937752614;16802.3583;11933.2843;7.72;11.8;67.2;3
1769937755617;16802.3398;11933.2677;7.67;11.5;66.1;3
1769937758617;16802.3200;11933.2502;7.86;11.9;66.6;3
1769937761621;16802.3013;11933.2314;7.96;11.9;66.5;3
1769937764625;16802.2861;11933.2093;7.93;11.4;66.8;3
1769937767624;16802.2737;11933.1848;7.96;11.4;66.9;3
1769937770615;16802.2642;11933.1601;7.81;11.6;66.9;3
1769937773626;16802.2552;11933.1363;7.58;11.8;66.4;3
1769937776623;16802.2465;11933.1118;7.60;11.8;66.1;3
1769937779630;16802.2376;11933.0871;7.55;11.2;65.8;3
1769937782623;16802.2294;11933.0626;7.55;11.5;65.7;3
1769937785621;16802.2188;11933.0388;7.56;12.2;66.6;3
1769937788616;16802.2081;11933.0160;7.59;12.1;66.7;3
1769937791628;16802.1939;11932.9959;7.54;12.1;64.1;3
1769937794625;16802.1751;11932.9784;7.40;12.6;64.8;3
1769937797627;16802.1571;11932.9621;7.05;12.4;65.6;3
1769937800626;16802.1386;11932.9460;7.22;12.4;66.7;3
1769937803628;16802.1194;11932.9299;7.40;12.5;66.4;3
1769937806627;16802.0998;11932.9140;7.37;12.4;66.4;3
1769937809631;16802.0795;11932.8977;7.65;12.4;67.5;3
1769937812627;16802.0608;11932.8808;7.32;13.2;66.6;3
1769937815628;16802.0438;11932.8619;7.52;13.3;67.4;3
1769937818613;16802.0289;11932.8398;7.78;12.8;66.6;3
1769937821621;16802.0151;11932.8182;7.41;12.9;64.7;3
1769937824619;16802.0013;11932.7981;7.14;12.9;65.3;3
1769937827642;16801.9877;11932.7766;7.34;13.4;65.7;3
1769937830624;16801.9735;11932.7556;7.46;13.0;66.1;3
1769937833629;16801.9592;11932.7346;7.43;12.9;65.9;3
1769937836622;16801.9449;11932.7144;7.15;13.6;67.5;3
1769937839617;16801.9297;11932.6936;7.87;13.3;67.8;3
1769937842626;16801.9153;11932.6727;7.49;13.5;68.0;3
1769937845628;16801.9013;11932.6534;7.24;13.5;69.1;3
1769937848619;16801.8883;11932.6305;7.28;13.4;70.1;3
1769937851627;16801.8735;11932.6103;7.33;13.2;70.5;3
1769937854615;16801.8592;11932.5909;7.27;13.2;70.2;3
1769937857621;16801.8447;11932.5709;7.22;13.6;70.1;3
1769937860640;16801.8289;11932.5528;7.14;13.6;68.2;3
1769937863623;16801.8130;11932.5331;7.39;13.6;68.9;3
1769937866627;16801.7952;11932.5143;7.29;13.6;69.0;3
1769937869616;16801.7776;11932.4942;7.46;13.1;67.7;3
1769937872617;16801.7602;11932.4758;7.34;13.8;67.5;3
1769937875629;16801.7415;11932.4576;7.68;13.8;68.3;3
1769937878618;16801.7266;11932.4357;7.85;13.2;69.4;3
1769937881615;16801.7086;11932.4158;8.08;13.7;69.8;3
1769937884622;16801.6927;11932.3967;7.94;12.8;69.2;3
1769937887638;16801.6810;11932.3726;7.86;13.6;69.2;4
1769937890622;16801.6707;11932.3465;7.96;13.0;65.6;4
1769937893624;16801.6598;11932.3221;7.73;13.6;64.9;3
1769937896629;16801.6511;11932.2979;7.67;13.1;65.9;4
1769937899636;16801.6382;11932.2759;7.96;13.1;66.3;4
1769937902628;16801.6292;11932.2481;7.80;13.4;65.3;4
1769937905620;16801.6203;11932.2207;8.04;13.8;67.6;4
1769937908617;16801.6216;11932.1949;7.96;14.0;64.5;3
1769937911629;16801.6232;11932.1658;8.14;13.5;65.5;3
1769937914652;16801.6260;11932.1380;8.19;14.0;66.4;3
1769937917627;16801.6282;11932.1113;8.03;14.3;68.2;3
1769937920625;16801.6304;11932.0842;7.64;14.4;68.8;3
1769937923627;16801.6320;11932.0575;7.79;14.5;69.3;6
1769937926625;16801.6289;11932.0306;8.31;14.0;68.1;9
1769937929622;16801.6185;11932.0029;8.40;12.4;68.0;9
1769937932628;16801.6013;11931.9805;8.58;13.2;66.3;9
1769937935625;16801.5845;11931.9573;8.60;12.9;66.9;9
1769937938622;16801.5683;11931.9337;8.26;12.9;66.7;9
1769937941638;16801.5562;11931.9080;8.32;13.1;67.5;9
1769937944626;16801.5455;11931.8826;7.91;12.3;67.8;9
1769937947623;16801.5365;11931.8568;7.68;12.5;68.1;9
1769937950626;16801.5339;11931.8363;5.47;11.9;65.0;6
1769937953625;16801.5322;11931.8153;6.89;12.5;65.2;3
1769937956623;16801.5304;11931.7916;6.73;12.5;65.5;3
1769937959620;16801.5297;11931.7686;6.68;12.9;65.6;3
1769937962632;16801.5332;11931.7457;6.88;13.6;65.9;3
1769937965625;16801.5407;11931.7228;6.76;13.3;68.7;3
1769937968616;16801.5473;11931.7012;6.71;13.3;68.3;3
1769937971627;16801.5553;11931.6793;7.13;13.3;67.8;3
1769937974631;16801.5609;11931.6556;6.95;13.5;67.4;3
1769937977626;16801.5649;11931.6315;7.09;14.4;67.1;3
1769937980618;16801.5663;11931.6073;7.27;14.5;66.9;3
1769937983622;16801.5692;11931.5827;7.27;13.2;67.7;3
1769937986623;16801.5713;11931.5577;7.15;13.5;68.7;3
1769937989615;16801.5735;11931.5322;7.26;13.5;69.7;3
1769937992618;16801.5742;11931.5097;6.86;13.4;69.8;3
1769937995627;16801.5734;11931.4851;6.43;13.7;69.1;3
1769937998622;16801.5716;11931.4614;6.57;13.4;68.2;3
1769938001622;16801.5700;11931.4392;6.71;13.7;67.8;3
1769938004635;16801.5696;11931.4150;7.03;15.3;68.7;3
1769938007651;16801.5731;11931.3913;7.32;13.5;70.4;3
1769938010619;16801.5894;11931.3736;6.69;14.5;69.4;3
1769938013630;16801.6081;11931.3629;6.19;13.4;69.4;3
1769938016626;16801.6279;11931.3550;6.12;14.1;69.9;3
1769938019622;16801.6465;11931.3468;6.21;10.4;69.3;3
1769938022626;16801.6660;11931.3378;6.52;9.5;69.8;3
1769938025627;16801.6869;11931.3291;6.65;7.2;69.7;3
1769938028621;16801.7077;11931.3201;6.66;7.2;68.7;3
1769938031628;16801.7284;11931.3105;6.82;7.4;68.3;3
1769938034631;16801.7496;11931.3007;6.85;11.1;68.8;3
1769938037632;16801.7705;11931.2903;6.94;11.1;68.8;3
1769938040623;16801.7938;11931.2802;7.52;13.5;68.1;3
1769938043624;16801.8168;11931.2670;7.84;14.6;67.6;3
1769938046609;16801.8369;11931.2485;8.04;13.9;67.0;3
1769938049623;16801.8520;11931.2260;8.18;13.9;67.6;3
1769938052626;16801.8623;11931.2011;8.26;12.5;65.9;3
1769938055630;16801.8658;11931.1729;8.19;12.3;66.0;3
1769938058619;16801.8667;11931.1450;8.05;12.4;66.0;3
1769938061624;16801.8686;11931.1180;7.83;12.4;66.7;3
1769938064623;16801.8696;11931.0912;7.67;13.0;66.5;3
1769938067627;16801.8710;11931.0671;7.37;13.1;68.8;3
1769938070628;16801.8700;11931.0427;6.89;13.6;67.9;3
1769938073624;16801.8640;11931.0206;6.66;14.0;67.8;3
1769938076620;16801.8598;11930.9979;6.62;13.9;68.6;3
1769938079632;16801.8501;11930.9794;6.17;13.9;69.6;3
1769938082625;16801.8256;11930.9799;7.52;13.4;67.5;3
1769938085633;16801.8089;11930.9633;7.87;13.1;65.6;3
1769938088608;16801.8091;11930.9347;7.75;13.2;65.6;4
1769938091607;16801.8095;11930.9076;7.64;13.4;64.0;3
1769938094628;16801.8056;11930.8815;7.65;12.8;64.3;3
1769938097620;16801.7965;11930.8575;6.96;12.8;63.0;4
1769938100625;16801.7860;11930.8361;6.91;14.4;64.6;4
1769938103624;16801.7765;11930.8152;6.51;13.6;64.7;4
1769938106632;16801.7747;11930.7930;6.70;13.6;64.2;4
1769938109633;16801.7782;11930.7708;6.63;13.6;64.9;3
1769938112634;16801.7837;11930.7500;6.45;14.8;65.2;6
1769938115615;16801.7879;11930.7307;6.01;13.8;65.3;9
1769938118624;16801.7975;11930.7163;4.76;13.8;63.6;10
1769938121621;16801.8049;11930.6985;6.15;13.9;63.4;10
1769938124629;16801.8055;11930.6772;7.93;14.2;66.9;10
1769938127624;16801.8042;11930.6572;6.28;14.2;68.0;10
1769938130638;16801.8011;11930.6348;5.91;14.5;68.5;9
1769938133627;16801.8041;11930.6141;5.35;14.5;68.2;10
1769938136616;16801.8065;11930.5939;6.09;14.4;70.3;10
1769938139624;16801.8109;11930.5705;6.27;14.3;69.5;10
1769938142626;16801.8158;11930.5497;5.83;14.8;68.2;10
1769938145627;16801.8184;11930.5295;6.29;15.0;67.9;9
1769938148630;16801.8263;11930.5095;6.66;14.3;66.7;9
1769938151618;16801.8365;11930.4895;6.61;14.3;67.0;10
1769938154620;16801.8463;11930.4678;7.03;16.7;67.2;10
1769938157625;16801.8575;11930.4428;8.00;14.4;66.5;10
1769938160631;16801.8696;11930.4205;7.20;13.7;67.5;10
1769938163624;16801.8852;11930.4028;6.65;14.7;68.6;10
1769938166624;16801.9010;11930.3968;4.33;13.2;67.8;10
1769938169638;16801.9175;11930.4013;5.32;13.7;68.9;10
1769938172635;16801.9363;11930.4072;6.57;14.5;68.4;10
1769938175642;16801.9571;11930.4130;6.53;14.5;68.9;9
1769938178627;16801.9778;11930.4190;5.95;15.0;69.7;9
1769938181629;16801.9981;11930.4249;6.23;15.5;69.2;9
1769938184632;16802.0174;11930.4313;6.03;15.8;68.9;9
1769938187619;16802.0376;11930.4344;5.58;16.9;69.4;10
1769938190634;16802.0516;11930.4235;5.11;16.8;67.3;10
1769938193632;16802.0618;11930.4026;6.38;16.7;67.2;10
1769938196632;16802.0737;11930.3845;6.05;17.1;67.5;10
1769938199632;16802.0850;11930.3656;6.27;16.9;68.2;10
1769938202626;16802.0959;11930.3469;6.40;16.6;68.4;6
1769938205636;16802.1064;11930.3290;6.57;17.8;67.9;3
1769938208627;16802.1180;11930.3092;6.65;17.0;67.3;3
1769938211633;16802.1283;11930.2901;6.65;16.6;67.7;3
1769938214627;16802.1395;11930.2702;6.51;18.0;69.0;3
1769938217631;16802.1511;11930.2505;6.79;17.2;69.5;3
1769938220636;16802.1634;11930.2306;6.56;17.8;71.3;3
1769938223635;16802.1756;11930.2100;6.74;17.8;70.0;3
1769938226625;16802.1864;11930.1892;6.63;17.4;70.1;3
1769938229630;16802.1966;11930.1692;6.66;18.1;70.4;3
1769938232626;16802.2080;11930.1493;6.96;17.5;70.9;3
1769938235635;16802.2195;11930.1300;6.78;18.6;70.8;3
1769938238631;16802.2321;11930.1103;6.78;17.8;70.6;3
1769938241627;16802.2462;11930.0922;6.66;17.6;70.7;3
1769938244631;16802.2603;11930.0738;6.75;19.6;70.8;3
1769938247629;16802.2751;11930.0556;7.23;18.2;70.8;3
1769938250632;16802.2900;11930.0367;7.25;17.3;70.5;3
1769938253625;16802.3045;11930.0161;7.38;17.3;70.4;3
1769938256625;16802.3155;11929.9931;7.47;19.0;69.8;3
1769938259635;16802.3246;11929.9685;7.65;17.2;70.0;3
1769938262624;16802.3327;11929.9428;7.81;15.7;70.3;3
1769938265620;16802.3382;11929.9167;7.63;20.8;70.4;3
1769938268620;16802.3418;11929.8898;8.06;19.9;70.0;3
1769938271631;16802.3445;11929.8633;8.32;20.2;70.0;3
1769938274619;16802.3448;11929.8346;8.37;17.6;69.8;3
1769938277631;16802.3403;11929.8076;8.05;17.7;71.1;3
1769938280631;16802.3353;11929.7789;8.22;15.3;70.4;3
1769938283631;16802.3306;11929.7515;7.85;16.0;68.8;3
1769938286612;16802.3238;11929.7237;8.37;17.7;71.0;3
1769938289628;16802.3174;11929.7003;7.10;17.7;71.9;4
1769938292623;16802.3116;11929.6787;6.70;17.8;71.7;5
1769938295619;16802.3057;11929.6575;6.48;17.9;72.0;4
1769938298630;16802.3004;11929.6369;6.35;18.5;72.6;3
1769938301626;16802.2964;11929.6149;6.82;18.5;73.9;3
1769938304628;16802.2935;11929.5903;6.90;18.5;74.3;3
1769938307629;16802.2910;11929.5668;7.25;19.3;73.5;3
1769938310632;16802.2878;11929.5421;7.17;19.4;73.0;3
1769938313632;16802.2862;11929.5176;7.40;18.0;74.2;3
1769938316630;16802.2868;11929.4931;7.29;17.8;74.7;3
1769938319631;16802.2908;11929.4696;7.26;19.4;75.0;3
1769938322625;16802.2961;11929.4456;7.32;19.4;75.4;3
1769938325639;16802.3019;11929.4218;7.11;19.0;76.3;3
1769938328630;16802.3073;11929.3979;7.08;18.3;76.0;3
1769938331631;16802.3120;11929.3747;6.86;18.0;75.3;3
1769938334632;16802.3168;11929.3511;7.10;18.1;75.5;3
1769938337628;16802.3221;11929.3274;7.05;19.6;76.0;3
1769938340633;16802.3270;11929.3045;6.91;19.6;76.0;3
1769938343632;16802.3319;11929.2819;6.95;19.5;76.0;3
1769938346631;16802.3369;11929.2583;6.93;19.5;75.9;3
1769938349636;16802.3415;11929.2350;6.86;19.4;76.2;3
1769938352628;16802.3465;11929.2128;6.80;19.6;76.4;3
1769938355631;16802.3509;11929.1898;7.05;19.6;77.4;3
1769938358630;16802.3564;11929.1667;6.93;20.9;77.2;3
1769938361620;16802.3609;11929.1434;6.82;20.8;77.3;3
1769938364629;16802.3669;11929.1207;6.66;20.5;78.3;3
1769938367620;16802.3712;11929.0981;6.84;20.6;78.4;3
1769938370629;16802.3756;11929.0764;6.79;20.6;78.0;3
1769938373633;16802.3804;11929.0533;6.61;19.9;77.2;3
1769938376628;16802.3848;11929.0306;6.39;21.9;77.1;3
1769938379632;16802.3895;11929.0102;6.19;23.7;77.7;3
1769938382627;16802.3935;11928.9893;6.50;22.7;78.8;3
1769938385630;16802.3980;11928.9690;5.95;22.7;79.2;3
1769938388650;16802.4029;11928.9495;5.76;22.9;78.6;3
1769938391639;16802.4084;11928.9310;6.00;22.8;78.4;3
1769938394629;16802.4148;11928.9104;6.64;26.6;78.8;3
1769938397644;16802.4214;11928.8900;6.30;27.0;79.1;3
1769938400628;16802.4283;11928.8702;6.11;24.7;79.0;3
1769938403636;16802.4346;11928.8495;6.07;24.8;79.7;3
1769938406631;16802.4406;11928.8294;5.83;24.8;80.8;3
1769938409642;16802.4475;11928.8110;6.03;26.9;80.5;3
1769938412612;16802.4519;11928.7913;5.59;27.3;81.7;3
1769938415635;16802.4560;11928.7717;5.70;27.3;82.5;3
1769938418629;16802.4603;11928.7531;5.36;27.0;82.0;3
1769938421632;16802.4640;11928.7360;5.16;28.1;83.0;3
1769938424632;16802.4640;11928.7187;5.11;28.1;83.8;3
1769938427634;16802.4614;11928.7019;5.21;28.7;84.8;3
1769938430638;16802.4556;11928.6834;5.72;28.7;85.6;3
1769938433634;16802.4480;11928.6642;6.28;28.6;85.5;3
1769938436633;16802.4403;11928.6435;6.61;27.7;86.0;3
1769938439626;16802.4334;11928.6214;6.88;28.0;86.3;3
1769938442618;16802.4271;11928.5984;7.03;28.0;86.6;3
1769938445629;16802.4230;11928.5750;7.16;27.6;86.3;3
1769938448641;16802.4206;11928.5499;7.09;26.3;87.0;3
1769938451630;16802.4201;11928.5267;7.02;26.3;87.0;3
1769938454633;16802.4184;11928.5035;7.05;26.6;86.8;3
1769938457629;16802.4160;11928.4794;6.89;27.1;86.6;3
1769938460635;16802.4130;11928.4559;6.77;27.1;87.0;3
1769938463630;16802.4097;11928.4328;6.61;27.5;87.1;3
1769938466628;16802.4069;11928.4098;6.77;27.5;87.8;3
1769938469634;16802.4047;11928.3867;6.64;27.7;87.2;3
1769938472633;16802.4035;11928.3644;6.47;27.8;87.0;3
1769938475632;16802.4042;11928.3428;6.36;27.8;87.2;3
1769938478634;16802.4084;11928.3241;5.05;28.0;86.8;3
1769938481641;16802.4156;11928.3191;1.58;28.0;86.5;3
1769938484667;16802.4172;11928.3181;0.00;28.0;86.1;3
1769938487627;16802.4170;11928.3180;0.00;28.0;85.8;3
1769938490628;16802.4171;11928.3183;0.00;28.0;85.2;3
1769938493630;16802.4170;11928.3182;0.00;28.0;85.0;3
1769938496628;16802.4169;11928.3182;0.00;28.0;84.9;3
1769938499634;16802.4169;11928.3182;0.00;28.0;84.9;3
1769938502625;16802.4169;11928.3182;0.00;28.0;84.9;3
1769938505640;16802.4169;11928.3182;0.00;28.0;84.9;3
1769938508624;16802.4169;11928.3182;0.00;28.0;84.9;3
1769938511632;16802.4172;11928.3176;0.33;28.0;85.5;3
1769938514623;16802.4197;11928.3184;0.74;28.0;85.1;3
1769938517631;16802.4211;11928.3190;0.29;28.0;84.4;3
1769938520637;16802.4211;11928.3194;0.00;28.0;83.5;3
1769938523638;16802.4215;11928.3190;0.00;28.0;83.5;3
1769938526633;16802.4216;11928.3189;0.00;28.0;83.1;3
1769938529638;16802.4216;11928.3188;0.00;28.0;83.0;3
1769938532627;16802.4216;11928.3188;0.00;28.0;83.0;3
1769938535640;16802.4216;11928.3188;0.00;28.0;83.0;3
1769938538632;16802.4216;11928.3188;0.00;28.0;83.0;3
1769938541635;16802.4216;11928.3188;0.00;28.0;83.0;3
1769938544633;16802.4216;11928.3188;0.00;28.0;83.0;3
1769938547622;16802.4216;11928.3188;0.00;28.0;83.0;3
1769938550633;16802.4216;11928.3188;0.00;28.0;83.0;3
1769938553624;16802.4216;11928.3188;0.00;28.0;83.0;3
1769938556624;16802.4216;11928.3188;0.00;28.0;83.0;3
1769938559629;16802.4216;11928.3188;0.00;28.0;83.0;3
1769938562631;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938565632;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938568629;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938571632;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938574624;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938577628;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938580630;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938583630;16802.4216;11928.3188;0.00;28.0;82.9;3
