1756741803899;16814.1713;11889.9699;7.65;34.4;81.4;3
1756741806900;16814.1669;11889.9955;7.40;34.4;82.6;3
1756741809905;16814.1661;11890.0217;7.17;34.6;83.0;3
1756741812909;16814.1675;11890.0463;7.29;34.2;83.1;3
1756741815893;16814.1724;11890.0702;7.12;34.6;82.6;3
1756741818899;16814.1798;11890.0930;7.00;34.5;82.1;3
1756741821900;16814.1884;11890.1152;6.92;34.6;83.6;3
1756741824901;16814.1946;11890.1367;7.05;34.7;83.5;3
1756741827909;16814.1843;11890.1563;7.69;34.6;83.5;3
1756741830898;16814.1636;11890.1673;7.20;34.6;84.2;3
1756741833891;16814.1564;11890.1912;7.90;34.4;83.1;3
1756741836897;16814.1555;11890.2173;7.59;34.2;83.5;3
1756741839908;16814.1544;11890.2435;7.34;34.2;84.1;3
1756741842905;16814.1525;11890.2675;7.27;34.1;83.6;3
1756741845906;16814.1520;11890.2917;7.21;34.1;85.6;3
1756741848898;16814.1511;11890.3165;7.12;34.1;84.4;3
1756741851891;16814.1514;11890.3414;7.12;34.3;84.5;3
1756741854911;16814.1540;11890.3659;7.21;34.3;84.1;3
1756741857896;16814.1563;11890.3899;7.43;34.4;84.0;3
1756741860894;16814.1571;11890.4173;7.47;34.4;83.7;3
1756741863895;16814.1572;11890.4426;7.46;34.4;84.5;3
1756741866882;16814.1521;11890.4671;7.27;34.1;84.7;3
1756741869906;16814.1452;11890.4908;7.31;34.1;84.7;3
1756741872890;16814.1412;11890.5153;7.44;34.4;85.6;3
1756741875898;16814.1356;11890.5395;7.16;34.4;86.8;3
1756741878894;16814.1179;11890.5537;7.62;34.5;87.9;3
1756741881898;16814.0928;11890.5533;6.99;34.0;87.0;3
1756741884887;16814.0696;11890.5628;7.20;34.0;87.4;3
1756741887891;16814.0477;11890.5728;7.06;34.6;87.2;3
1756741890907;16814.0260;11890.5827;6.86;34.2;87.0;3
1756741893913;16814.0050;11890.5923;6.59;34.1;86.5;3
1756741896882;16813.9852;11890.6027;6.58;34.7;85.7;3
1756741899899;16813.9627;11890.6128;7.03;34.4;86.1;3
1756741902904;16813.9398;11890.6221;7.07;34.5;86.8;3
1756741905895;16813.9184;11890.6328;6.99;34.6;86.2;3
1756741908897;16813.8960;11890.6428;6.89;34.6;86.3;3
1756741911899;16813.8742;11890.6530;6.88;34.6;86.2;3
1756741914887;16813.8529;11890.6632;6.97;34.7;86.4;3
1756741917904;16813.8305;11890.6735;6.97;34.4;86.7;3
1756741920900;16813.8088;11890.6837;6.96;34.6;86.3;3
1756741923895;16813.7866;11890.6933;7.00;34.7;86.0;3
1756741926871;16813.7644;11890.7034;7.06;35.1;86.1;3
1756741929886;16813.7426;11890.7122;6.84;34.9;86.4;3
1756741932889;16813.7224;11890.7221;6.74;34.9;85.5;3
1756741935892;16813.7011;11890.7318;6.71;34.5;85.1;3
1756741938900;16813.6796;11890.7412;7.00;35.2;85.3;3
1756741941896;16813.6574;11890.7489;6.81;33.9;85.6;3
1756741944899;16813.6356;11890.7536;6.64;33.9;86.3;3
1756741947907;16813.6137;11890.7587;6.52;34.6;86.2;3
1756741950898;16813.5912;11890.7661;6.47;35.4;84.9;3
1756741953886;16813.5705;11890.7712;6.45;35.0;83.9;3
1756741956881;16813.5504;11890.7771;6.05;35.0;84.3;3
1756741959899;16813.5362;11890.7925;6.30;36.1;84.8;3
1756741962897;16813.5263;11890.8116;6.52;36.1;85.2;3
1756741965912;16813.5159;11890.8310;6.49;37.5;85.2;3
1756741968895;16813.5049;11890.8503;6.67;36.1;83.7;3
1756741971888;16813.4930;11890.8695;6.98;34.4;84.5;3
1756741974885;16813.4791;11890.8871;6.46;39.4;84.4;3
1756741977897;16813.4642;11890.9000;5.02;36.4;83.7;3
1756741980898;16813.4642;11890.9206;6.07;36.4;83.8;3
1756741983900;16813.4769;11890.9400;6.61;38.5;85.0;3
1756741986898;16813.4874;11890.9592;6.47;34.6;84.4;3
1756741989890;16813.4989;11890.9789;6.59;35.7;86.0;3
1756741992903;16813.5121;11890.9961;6.41;34.2;87.3;3
1756741995900;16813.5249;11891.0147;6.64;37.7;87.0;3
1756741998899;16813.5384;11891.0331;6.96;37.7;85.1;3
1756742001901;16813.5608;11891.0436;7.18;34.4;86.1;3
1756742004897;16813.5801;11891.0501;5.15;38.3;87.9;3
1756742007900;16813.5958;11891.0589;5.22;38.3;89.9;3
1756742010906;16813.6106;11891.0645;5.22;36.9;90.4;3
1756742013885;16813.6297;11891.0790;7.92;38.2;89.0;3
1756742016889;16813.6494;11891.1006;9.47;33.5;88.6;3
1756742019892;16813.6696;11891.1205;8.13;37.3;90.3;3
1756742022902;16813.6906;11891.1426;9.30;38.0;89.1;4
1756742025898;16813.7078;11891.1606;6.33;33.0;90.2;4
1756742028898;16813.7288;11891.1821;9.72;37.3;91.0;5
1756742031895;16813.7425;11891.2005;6.08;38.3;94.1;5
1756742034906;16813.7602;11891.2199;7.25;32.8;91.6;4
1756742037907;16813.7741;11891.2394;6.55;39.5;87.9;4
1756742040890;16813.7665;11891.2549;5.09;32.3;90.0;4
1756742043901;16813.7645;11891.2595;0.81;34.8;88.5;4
1756742046901;16813.7622;11891.2639;0.94;34.8;87.7;3
1756742049887;16813.7621;11891.2644;0.19;34.8;87.9;3
1756742052907;16813.7620;11891.2631;0.25;34.8;86.8;3
1756742055902;16813.7621;11891.2630;0.00;34.8;85.8;3
1756742058898;16813.7616;11891.2629;0.00;34.8;85.6;3
1756742061902;16813.7609;11891.2625;0.00;34.8;84.1;3
1756742064893;16813.7606;11891.2626;0.00;34.8;83.8;3
1756742067901;16813.7606;11891.2627;0.00;34.8;83.9;3
1756742070896;16813.7606;11891.2627;0.00;34.8;84.0;3
1756742073887;16813.7606;11891.2627;0.00;34.8;84.0;3
1756742076910;16813.7606;11891.2627;0.00;34.8;84.0;3
1756742079897;16813.7607;11891.2627;0.00;34.8;84.0;3
1756742082883;16813.7607;11891.2627;0.00;34.8;83.9;3
1756742085893;16813.7607;11891.2627;0.00;34.8;83.9;3
1756742088907;16813.7607;11891.2626;0.00;34.8;83.9;3
1756742091889;16813.7608;11891.2626;0.00;34.8;83.9;3
1756742094888;16813.7608;11891.2625;0.00;34.8;83.8;3
1756742097886;16813.7608;11891.2625;0.00;34.8;83.8;3
1756742100900;16813.7603;11891.2621;0.47;34.8;84.3;3
1756742103892;16813.7592;11891.2617;0.00;34.8;83.9;3
1756742106888;16813.7590;11891.2612;0.00;34.8;83.7;3
1756742109907;16813.7589;11891.2614;0.00;34.8;84.1;3
1756742112890;16813.7536;11891.2646;1.78;34.8;83.1;3
1756742115916;16813.7461;11891.2732;4.55;34.8;83.5;3
1756742118895;16813.7330;11891.2821;4.88;34.2;83.9;3
1756742121913;16813.7173;11891.2855;5.17;34.2;84.4;3
1756742124897;16813.6989;11891.2888;5.30;34.7;84.2;4
1756742127902;16813.6806;11891.2906;5.46;34.7;83.7;4
1756742130901;16813.6603;11891.2940;5.66;34.2;81.4;3
1756742133938;16813.6392;11891.2963;6.20;34.8;81.5;3
1756742136897;16813.6183;11891.2987;6.17;34.4;81.4;3
1756742139898;16813.5968;11891.3033;6.53;34.1;82.1;3
1756742142898;16813.5732;11891.3081;6.91;34.4;82.4;4
1756742145895;16813.5511;11891.3133;6.75;34.1;83.0;4
1756742148895;16813.5289;11891.3173;6.57;34.8;82.4;4
1756742151901;16813.5064;11891.3217;7.01;34.5;82.2;4
1756742154896;16813.4844;11891.3274;6.98;34.1;84.3;4
1756742157905;16813.4603;11891.3337;7.18;34.4;85.6;3
1756742160895;16813.4366;11891.3394;7.61;34.8;86.3;3
1756742163891;16813.4141;11891.3447;6.85;34.6;85.9;3
1756742166891;16813.3912;11891.3491;6.64;34.8;85.7;3
1756742169889;16813.3693;11891.3541;6.79;35.0;86.9;3
1756742172900;16813.3457;11891.3596;7.08;35.0;86.0;3
1756742175907;16813.3222;11891.3635;6.90;34.8;85.6;3
1756742178898;16813.2982;11891.3685;7.03;34.6;84.3;3
1756742181895;16813.2754;11891.3729;6.95;34.8;84.4;3
1756742184895;16813.2517;11891.3775;6.94;35.0;85.1;3
1756742187901;16813.2287;11891.3813;6.98;35.2;86.2;3
1756742190904;16813.2048;11891.3851;6.81;35.4;86.6;3
1756742193893;16813.1818;11891.3878;6.70;35.0;86.6;3
1756742196899;16813.1591;11891.3937;6.95;40.0;85.1;3
1756742199897;16813.1357;11891.3987;6.81;36.7;85.2;4
1756742202894;16813.1141;11891.4017;5.32;36.7;85.0;4
1756742205893;16813.0949;11891.4079;5.83;35.5;82.6;4
1756742208891;16813.0750;11891.4147;6.16;35.9;84.0;3
1756742211892;16813.0769;11891.4364;7.29;35.9;82.4;3
1756742214891;16813.0851;11891.4590;6.77;36.0;84.7;3
1756742217892;16813.0943;11891.4817;6.75;35.7;83.8;3
1756742220881;16813.1032;11891.5051;6.99;35.6;84.2;3
1756742223891;16813.1106;11891.5293;7.35;35.1;85.0;3
1756742226902;16813.1213;11891.5528;7.41;35.3;85.3;3
1756742229891;16813.1307;11891.5763;7.38;34.8;86.2;3
1756742232900;16813.1406;11891.6005;7.32;35.0;86.2;3
1756742235899;16813.1498;11891.6241;7.55;35.1;86.1;3
1756742238901;16813.1597;11891.6473;7.19;34.6;86.1;3
1756742241894;16813.1695;11891.6715;7.45;34.5;86.0;3
1756742244885;16813.1787;11891.6948;7.08;34.9;84.9;3
1756742247886;16813.1876;11891.7191;7.60;34.4;84.5;3
1756742250895;16813.1965;11891.7419;7.03;34.4;84.6;3
1756742253880;16813.2066;11891.7647;6.89;34.5;85.2;3
1756742256901;16813.2148;11891.7856;6.75;34.7;84.3;3
1756742259888;16813.2249;11891.8077;7.53;34.8;86.9;3
1756742262899;16813.2350;11891.8255;6.10;34.8;85.8;3
1756742265902;16813.2422;11891.8483;6.78;34.8;87.3;3
1756742268904;16813.2544;11891.8707;7.03;35.0;87.0;3
1756742271905;16813.2642;11891.8925;6.78;34.1;87.2;3
1756742274873;16813.2752;11891.9138;7.19;35.2;86.6;3
1756742277884;16813.2865;11891.9367;7.32;35.3;87.8;3
1756742280890;16813.2986;11891.9583;7.32;35.3;87.5;3
1756742283899;16813.3114;11891.9798;7.25;35.5;87.0;3
1756742286903;16813.3260;11892.0010;7.52;35.0;86.9;3
1756742289900;16813.3387;11892.0229;7.48;35.0;86.3;3
1756742292903;16813.3514;11892.0449;7.40;35.0;86.3;3
1756742295898;16813.3636;11892.0665;7.13;35.4;86.0;3
1756742298905;16813.3769;11892.0890;7.47;35.4;85.6;3
1756742301903;16813.3931;11892.1125;7.46;34.8;87.1;3
1756742304871;16813.4052;11892.1362;7.86;34.9;87.2;3
1756742307882;16813.4185;11892.1598;7.86;34.4;87.2;3
1756742310902;16813.4320;11892.1833;7.80;33.0;86.6;3
1756742313897;16813.4445;11892.2063;7.36;34.4;86.6;3
1756742316898;16813.4573;11892.2292;7.77;34.9;86.2;3
1756742319890;16813.4706;11892.2517;7.80;34.6;86.3;3
1756742322900;16813.4835;11892.2745;7.74;34.9;86.4;3
1756742325892;16813.4961;11892.2978;7.59;34.3;85.8;3
1756742328906;16813.5093;11892.3200;7.78;34.3;85.0;3
1756742331889;16813.5213;11892.3436;7.51;34.3;84.7;3
1756742334907;16813.5329;11892.3662;6.92;34.5;83.5;3
1756742337892;16813.5459;11892.3887;7.01;34.9;85.2;3
1756742340892;16813.5567;11892.4106;6.81;34.9;85.4;3
1756742343895;16813.5661;11892.4346;7.36;34.8;86.2;3
1756742346886;16813.5764;11892.4576;7.47;34.7;87.2;3
1756742349884;16813.5870;11892.4814;7.41;34.9;88.3;3
1756742352900;16813.5971;11892.5038;7.33;34.9;88.6;3
1756742355895;16813.6080;11892.5285;7.73;34.9;89.6;3
1756742358892;16813.6168;11892.5520;7.08;34.9;88.7;3
1756742361894;16813.6268;11892.5768;7.81;35.0;89.1;3
1756742364894;16813.6346;11892.6005;7.26;35.2;87.3;3
1756742367890;16813.6452;11892.6230;6.94;35.1;86.3;3
1756742370904;16813.6540;11892.6493;7.49;35.5;87.0;3
1756742373895;16813.6629;11892.6728;7.11;35.0;87.3;3
1756742376894;16813.6708;11892.6990;7.63;35.0;87.1;3
1756742379894;16813.6779;11892.7226;7.35;35.7;86.6;3
1756742382904;16813.6839;11892.7488;7.49;34.9;85.2;3
1756742385899;16813.6915;11892.7752;7.85;34.9;86.4;3
1756742388904;16813.6996;11892.7994;7.32;35.3;83.9;3
1756742391898;16813.7080;11892.8251;7.83;34.9;84.3;3
1756742394899;16813.7159;11892.8508;8.24;34.9;85.6;3
1756742397898;16813.7220;11892.8783;7.62;34.9;83.2;3
1756742400889;16813.7287;11892.9048;7.85;34.8;84.5;3
1756742403898;16813.7353;11892.9313;7.93;34.8;83.7;3
1756742406891;16813.7394;11892.9564;7.64;34.8;84.4;3
1756742409900;16813.7453;11892.9804;7.72;35.1;83.0;3
1756742412895;16813.7487;11893.0059;7.29;35.1;85.0;3
1756742415900;16813.7518;11893.0305;8.25;35.5;84.4;3
1756742418898;16813.7567;11893.0563;7.62;34.7;83.5;3
1756742421899;16813.7601;11893.0832;7.89;34.7;83.3;3
1756742424888;16813.7654;11893.1113;7.93;34.9;84.4;3
1756742427889;16813.7696;11893.1385;8.09;34.5;85.1;3
1756742430894;16813.7715;11893.1657;8.10;34.2;84.1;3
1756742433895;16813.7750;11893.1929;8.07;34.5;83.0;3
1756742436891;16813.7778;11893.2211;8.16;34.6;83.3;3
1756742439899;16813.7789;11893.2488;8.32;34.7;82.3;3
1756742442904;16813.7809;11893.2766;8.03;34.6;83.0;3
1756742445891;16813.7821;11893.3038;7.84;34.4;82.5;3
1756742448889;16813.7833;11893.3304;7.78;34.4;82.5;3
1756742451889;16813.7835;11893.3567;7.75;34.8;82.4;3
1756742454894;16813.7845;11893.3831;7.80;34.7;82.7;3
1756742457886;16813.7850;11893.4097;7.96;34.8;82.5;3
1756742460892;16813.7841;11893.4365;7.99;34.6;81.9;3
1756742463898;16813.7843;11893.4645;7.99;34.5;82.9;3
1756742466898;16813.7832;11893.4919;8.11;34.9;83.0;3
1756742469895;16813.7821;11893.5200;8.01;34.9;83.1;3
1756742472904;16813.7808;11893.5473;7.91;34.9;83.7;3
1756742475903;16813.7799;11893.5741;7.93;34.8;83.5;3
1756742478892;16813.7784;11893.6022;8.27;34.6;83.6;3
1756742481900;16813.7769;11893.6292;8.04;34.6;83.4;3
1756742484890;16813.7750;11893.6568;8.07;34.5;83.2;3
1756742487899;16813.7738;11893.6840;7.88;34.3;83.2;3
1756742490893;16813.7715;11893.7111;7.96;34.5;82.7;3
1756742493906;16813.7700;11893.7386;7.83;34.6;83.1;3
1756742496889;16813.7677;11893.7651;7.76;34.9;83.4;3
1756742499897;16813.7649;11893.7911;7.69;34.6;82.9;3
1756742601608;16813.7050;11894.6299;7.09;34.4;84.3;18
1756742603888;16813.6960;11894.6531;7.12;34.2;82.7;11
1756742606892;16813.6950;11894.6774;7.05;34.4;83.3;3
1756742609896;16813.6937;11894.7013;7.00;34.1;85.3;3
1756742612882;16813.6952;11894.7253;6.98;34.1;85.9;3
1756742615881;16813.6976;11894.7481;6.56;34.4;85.8;3
1756742618886;16813.6879;11894.7649;5.73;32.7;86.8;3
1756742621899;16813.6843;11894.7862;6.45;31.8;87.2;3
1756742624894;16813.6847;11894.8089;6.85;31.8;86.5;3
1756742627887;16813.6858;11894.8326;6.92;31.6;86.6;3
1756742630887;16813.6866;11894.8564;7.02;31.3;86.5;3
1756742633892;16813.6883;11894.8807;7.13;34.1;86.4;3
1756742636897;16813.6899;11894.9055;7.41;34.1;86.7;3
1756742639892;16813.6910;11894.9297;7.24;34.1;85.4;3
1756742642879;16813.6931;11894.9544;7.31;34.1;83.9;3
1756742645898;16813.6957;11894.9801;7.51;34.0;83.9;3
1756742648887;16813.6974;11895.0055;7.56;34.0;84.4;3
1756742651877;16813.6997;11895.0314;7.34;33.9;85.0;3
1756742654890;16813.7017;11895.0581;7.44;34.1;85.0;3
1756742657887;16813.7045;11895.0829;7.52;32.9;84.5;3
1756742660898;16813.7072;11895.1081;7.25;31.9;84.9;3
1756742663902;16813.7094;11895.1332;7.30;30.9;85.6;3
1756742666898;16813.7123;11895.1577;7.03;33.6;85.6;3
1756742669898;16813.7157;11895.1818;6.89;33.7;85.9;3
1756742672889;16813.7062;11895.2009;6.53;33.0;85.4;3
1756742675894;16813.6851;11895.2048;6.11;33.0;86.0;3
1756742678898;16813.6681;11895.1996;4.79;35.2;88.2;3
1756742681904;16813.6546;11895.1848;4.72;34.0;89.1;3
1756742684908;16813.6479;11895.1722;4.08;37.8;89.6;3
1756742687888;16813.6404;11895.1600;4.21;37.8;88.6;3
1756742690908;16813.6269;11895.1597;5.76;37.8;88.6;3
1756742693898;16813.6279;11895.1746;4.88;37.8;88.6;3
1756742696896;16813.6302;11895.1921;5.27;38.1;87.8;3
1756742699896;16813.6331;11895.2103;5.60;38.1;88.0;3
1756742702882;16813.6362;11895.2299;5.82;38.2;88.1;3
1756742705879;16813.6402;11895.2500;5.90;38.2;87.9;3
1756742708889;16813.6438;11895.2704;6.03;38.2;87.5;3
1756742711897;16813.6470;11895.2918;6.20;38.5;87.6;3
1756742714899;16813.6528;11895.3122;6.27;37.9;87.4;3
1756742717883;16813.6607;11895.3322;6.74;38.2;87.3;3
1756742720889;16813.6643;11895.3553;6.50;38.2;87.9;3
1756742723908;16813.6687;11895.3771;6.64;38.4;87.3;3
1756742726890;16813.6737;11895.3991;6.72;38.2;86.7;3
1756742729897;16813.6789;11895.4222;6.93;37.0;86.8;3
1756742732890;16813.6839;11895.4452;6.99;37.5;87.5;3
1756742735888;16813.6893;11895.4674;6.91;37.5;87.2;3
1756742738888;16813.6943;11895.4907;7.08;38.1;87.4;3
1756742741888;16813.6987;11895.5146;7.14;38.1;87.3;3
1756742744888;16813.7036;11895.5389;7.20;36.5;88.1;3
1756742747886;16813.7091;11895.5634;7.29;37.7;88.2;3
1756742750887;16813.7141;11895.5878;7.34;38.0;88.5;3
1756742753888;16813.7201;11895.6116;7.24;38.0;88.2;3
1756742756889;16813.7248;11895.6360;7.26;38.0;87.8;3
1756742759883;16813.7300;11895.6597;7.10;36.5;87.6;3
1756742762901;16813.7343;11895.6838;6.94;37.4;88.5;3
1756742765891;16813.7401;11895.7066;6.96;37.8;87.9;3
1756742768884;16813.7453;11895.7291;7.03;37.8;88.6;3
1756742771896;16813.7503;11895.7534;7.05;38.0;88.6;3
1756742774882;16813.7561;11895.7766;7.01;36.0;88.8;3
1756742777898;16813.7608;11895.8000;7.03;37.1;88.4;3
1756742780895;16813.7671;11895.8232;7.05;37.6;88.5;3
1756742783906;16813.7725;11895.8469;7.15;37.7;88.5;3
1756742786902;16813.7771;11895.8709;7.13;37.7;88.3;3
1756742789887;16813.7813;11895.8952;7.04;35.6;87.9;3
1756742792892;16813.7858;11895.9195;7.04;37.1;87.8;3
1756742795901;16813.7921;11895.9419;6.84;37.4;87.2;3
1756742798906;16813.7973;11895.9644;6.84;37.7;87.4;3
1756742801902;16813.8023;11895.9860;6.37;37.7;88.0;3
1756742804888;16813.8072;11896.0074;6.43;35.4;88.5;3
1756742807878;16813.8103;11896.0285;5.72;36.8;89.5;3
1756742810888;16813.8083;11896.0442;4.47;36.8;90.5;3
1756742813894;16813.8087;11896.0574;3.90;37.6;91.4;3
1756742816898;16813.8122;11896.0729;5.02;37.6;91.5;3
1756742819898;16813.8174;11896.0947;7.19;38.1;90.0;3
1756742822887;16813.8236;11896.1225;8.36;37.6;88.9;3
1756742825894;16813.8345;11896.1483;8.33;37.0;88.2;3
1756742828898;16813.8407;11896.1756;8.20;37.7;87.9;3
1756742831902;16813.8461;11896.2027;7.78;37.9;88.2;3
1756742834901;16813.8510;11896.2280;7.71;38.0;87.8;3
1756742837895;16813.8566;11896.2531;7.54;36.7;88.2;3
1756742840888;16813.8620;11896.2782;7.52;37.7;88.0;3
1756742843906;16813.8666;11896.3032;7.40;37.7;87.6;3
1756742846897;16813.8721;11896.3289;7.48;37.8;87.6;3
1756742849891;16813.8759;11896.3546;7.47;37.8;87.6;3
1756742852889;16813.8793;11896.3796;7.48;37.7;88.0;3
1756742855898;16813.8823;11896.4059;7.33;36.5;88.1;3
1756742858897;16813.8847;11896.4300;7.31;37.2;87.3;3
1756742861900;16813.8865;11896.4544;7.27;37.7;88.7;3
1756742864885;16813.8887;11896.4795;7.21;37.9;87.0;3
1756742867886;16813.8906;11896.5049;7.17;38.0;86.9;3
1756742870882;16813.8915;11896.5298;7.20;38.0;86.7;3
1756742873893;16813.8935;11896.5539;7.14;37.8;85.8;3
1756742876893;16813.8956;11896.5787;7.13;37.8;85.5;3
1756742879898;16813.8971;11896.6031;7.11;37.8;85.8;3
1756742882902;16813.8982;11896.6265;7.10;37.7;86.5;3
1756742885903;16813.8999;11896.6508;7.05;37.8;86.0;3
1756742888889;16813.9017;11896.6751;7.17;37.8;85.9;3
1756742891893;16813.9028;11896.6985;7.23;37.8;86.5;3
1756742894884;16813.9048;11896.7231;7.29;36.4;87.7;3
1756742897889;16813.9052;11896.7486;7.28;36.8;86.9;3
1756742900892;16813.9052;11896.7734;7.29;37.4;86.5;3
1756742903904;16813.9054;11896.7985;7.33;37.5;86.8;3
1756742906894;16813.9057;11896.8233;7.24;37.4;86.7;3
1756742909889;16813.9058;11896.8477;7.19;37.3;87.0;3
1756742912894;16813.9051;11896.8725;7.30;37.3;87.6;3
1756742915898;16813.9041;11896.8969;7.13;37.3;86.8;3
1756742918900;16813.9026;11896.9213;7.12;37.1;86.6;3
1756742921899;16813.9021;11896.9456;7.13;37.2;86.2;3
1756742924898;16813.9001;11896.9701;7.18;36.8;85.6;3
1756742927892;16813.8983;11896.9949;7.35;36.6;85.9;3
1756742930884;16813.8967;11897.0194;7.39;37.4;86.1;3
1756742933901;16813.8945;11897.0439;7.18;37.4;86.1;3
1756742936876;16813.8926;11897.0691;7.25;37.3;85.6;3
1756742939886;16813.8892;11897.0932;7.00;37.2;85.7;3
1756742942891;16813.8865;11897.1170;6.95;37.2;85.4;3
1756742945886;16813.8835;11897.1413;6.92;37.2;85.9;3
1756742948894;16813.8802;11897.1648;6.96;37.1;85.8;3
1756742951895;16813.8762;11897.1879;6.78;37.1;86.3;3
1756742954888;16813.8718;11897.2104;6.78;37.1;85.8;3
1756742957895;16813.8671;11897.2333;6.85;36.7;85.9;3
1756742960892;16813.8622;11897.2572;7.08;37.1;85.5;3
1756742963892;16813.8572;11897.2796;7.06;37.1;85.7;3
1756742966893;16813.8519;11897.3035;7.03;37.0;86.2;3
1756742969885;16813.8466;11897.3268;6.88;37.0;85.4;3
1756742972895;16813.8418;11897.3500;6.97;36.9;86.1;3
1756742975896;16813.8355;11897.3741;7.13;36.4;86.3;3
1756742978890;16813.8293;11897.3985;7.25;37.0;86.5;3
1756742981893;16813.8227;11897.4227;7.30;36.9;86.2;3
1756742984889;16813.8156;11897.4470;7.39;36.9;85.9;3
1756742987884;16813.8082;11897.4708;7.26;36.9;86.1;3
1756742990898;16813.8004;11897.4942;7.18;36.5;87.2;3
1756742993893;16813.7920;11897.5178;7.30;36.3;87.6;3
1756742996889;16813.7833;11897.5407;7.32;36.8;89.1;3
1756742999887;16813.7752;11897.5634;7.22;36.2;89.5;3
1756743002887;16813.7663;11897.5855;7.31;36.5;89.0;3
1756743005896;16813.7575;11897.6101;7.42;36.6;88.7;3
1756743008894;16813.7485;11897.6338;7.47;36.3;88.8;3
1756743011900;16813.7392;11897.6585;7.50;36.4;88.7;3
1756743014899;16813.7299;11897.6826;7.47;36.2;88.4;3
1756743017894;16813.7204;11897.7071;7.38;35.8;88.5;3
1756743020897;16813.7104;11897.7294;7.27;36.4;87.7;3
1756743023903;16813.7001;11897.7525;7.22;36.4;87.8;3
1756743026885;16813.6915;11897.7756;7.19;36.3;88.0;3
1756743029883;16813.6821;11897.7976;7.15;35.8;88.2;3
1756743032889;16813.6724;11897.8205;7.24;36.3;88.4;3
1756743035895;16813.6640;11897.8436;7.20;35.9;89.0;3
1756743038898;16813.6539;11897.8666;7.17;35.9;88.6;3
1756743041886;16813.6456;11897.8884;7.24;36.3;89.6;3
1756743044872;16813.6356;11897.9113;7.21;36.0;89.4;3
1756743047887;16813.6261;11897.9333;7.08;36.0;89.4;3
1756743050893;16813.6161;11897.9546;6.80;36.2;88.1;3
1756743053908;16813.6062;11897.9770;6.97;36.2;86.6;3
1756743056897;16813.5973;11897.9993;6.98;35.9;85.9;3
1756743059894;16813.5885;11898.0213;6.80;35.9;85.7;3
1756743062896;16813.5806;11898.0420;6.80;35.9;85.3;3
1756743065905;16813.5730;11898.0628;6.83;35.9;85.7;3
1756743068906;16813.5646;11898.0850;6.85;35.5;85.9;3
1756743071895;16813.5554;11898.1074;6.87;36.4;85.7;3
1756743074898;16813.5460;11898.1298;6.90;35.8;84.4;3
1756743077901;16813.5368;11898.1515;6.94;35.8;83.7;3
1756743080894;16813.5276;11898.1736;7.07;35.8;83.9;3
1756743083883;16813.5191;11898.1953;7.04;35.8;82.9;3
1756743086887;16813.5105;11898.2175;7.03;35.5;82.8;3
1756743089889;16813.5013;11898.2396;7.12;34.6;83.5;3
1756743092906;16813.4919;11898.2624;7.24;36.1;83.3;3
1756743095909;16813.4833;11898.2842;7.12;35.7;84.6;3
1756743098895;16813.4739;11898.3067;7.16;35.7;84.1;3
1756743101887;16813.4651;11898.3288;7.04;36.0;83.6;3
1756743104891;16813.4564;11898.3507;7.00;35.7;86.2;3
1756743107888;16813.4466;11898.3734;6.97;35.7;86.0;3
1756743110883;16813.4368;11898.3950;6.83;36.2;85.3;3
1756743113895;16813.4278;11898.4163;6.77;36.0;84.9;3
1756743116896;16813.4181;11898.4374;6.64;35.7;83.9;3
1756743119899;16813.4091;11898.4584;6.72;36.1;82.9;3
1756743122891;16813.4005;11898.4796;6.67;36.2;81.9;3
1756743125906;16813.3918;11898.5012;6.65;35.7;82.3;3
1756743128896;16813.3840;11898.5225;6.93;34.8;80.6;3
1756743131894;16813.3741;11898.5440;6.95;36.3;81.5;3
1756743134902;16813.3646;11898.5649;7.01;36.2;78.7;3
1756743137901;16813.3550;11898.5878;6.95;36.0;79.2;3
1756743140878;16813.3468;11898.6099;6.97;36.2;82.0;3
1756743143892;16813.3392;11898.6322;7.00;36.2;82.9;3
1756743146893;16813.3318;11898.6559;7.18;36.2;83.1;3
1756743149892;16813.3259;11898.6800;7.15;35.9;84.0;3
1756743152884;16813.3201;11898.7033;6.95;35.5;84.2;3
1756743155894;16813.3155;11898.7255;6.87;36.5;83.0;3
1756743158887;16813.3099;11898.7486;6.87;36.4;83.0;3
1756743161886;16813.3055;11898.7710;6.77;36.4;83.1;3
1756743164890;16813.3006;11898.7937;6.91;36.4;83.4;3
1756743167888;16813.2933;11898.8166;6.93;35.8;85.1;3
1756743170886;16813.2752;11898.8303;7.03;36.7;86.4;3
1756743173900;16813.2525;11898.8330;6.93;36.6;88.4;3
1756743176887;16813.2316;11898.8421;6.81;36.6;88.3;3
1756743179901;16813.2272;11898.8662;7.46;36.4;87.6;3
1756743182894;16813.2415;11898.8825;6.25;35.6;88.3;3
1756743185890;16813.2620;11898.8871;6.24;34.3;87.8;3
1756743188887;16813.2826;11898.8946;6.52;36.6;87.8;3
1756743191894;16813.2848;11898.9160;6.80;36.6;88.4;3
1756743194883;16813.2835;11898.9392;6.89;36.6;88.5;3
1756743197892;16813.2838;11898.9628;6.94;36.5;88.6;3
1756743362316;16813.4845;11900.2497;7.19;38.7;94.7;4
1756743364892;16813.4881;11900.2773;6.99;37.8;90.5;4
1756743367900;16813.4941;11900.3008;6.88;38.3;91.4;3
1756743370900;16813.5005;11900.3244;6.60;38.3;91.6;3
