1765718558308;16817.3347;11874.3927;0.67;269.9;305.6;3
1765718559917;16817.3328;11874.3918;0.83;269.9;305.6;3
1765718561305;16817.3308;11874.3913;0.93;269.9;306.6;4
1765718562873;16817.3288;11874.3903;0.95;271.8;306.6;4
1765718564476;16817.3286;11874.3892;1.00;271.8;308.1;4
1765718566360;16817.3273;11874.3874;0.95;271.8;308.1;4
1765718568311;16817.3285;11874.3853;0.93;271.8;308.2;4
1765718569718;16817.3285;11874.3845;0.86;271.8;311.5;4
1765718571316;16817.3278;11874.3826;0.95;271.8;311.5;4
1765718572722;16817.3277;11874.3819;0.96;271.8;312.2;4
1765718574241;16817.3271;11874.3804;0.94;271.8;312.2;4
1765718575818;16817.3257;11874.3803;0.87;271.8;311.9;4
1765718577473;16817.3240;11874.3796;0.98;271.8;311.9;4
1765718579115;16817.3226;11874.3793;0.87;271.8;314.1;4
1765718580719;16817.3212;11874.3779;0.96;271.8;314.1;4
1765718582471;16817.3198;11874.3777;0.87;271.8;315.9;4
1765718583899;16817.3186;11874.3767;0.90;271.8;315.9;4
1765718585298;16817.3183;11874.3758;0.98;271.8;314.7;4
1765718586939;16817.3170;11874.3741;1.00;271.8;314.7;4
1765718588763;16817.3164;11874.3727;0.85;271.8;315.1;4
1765718590521;16817.3173;11874.3708;0.96;271.8;313.9;4
1765718592396;16817.3195;11874.3691;1.05;271.8;313.9;4
1765718594060;16817.3209;11874.3674;1.05;271.8;313.1;4
1765718595554;16817.3214;11874.3656;1.00;271.8;313.1;4
1765718597236;16817.3218;11874.3638;0.97;271.8;315.6;4
1765718598952;16817.3219;11874.3618;0.95;275.8;315.6;5
1765718600300;16817.3214;11874.3610;0.91;275.8;318.0;5
1765718601897;16817.3213;11874.3593;0.94;275.8;318.0;5
1765718603802;16817.3235;11874.3593;0.91;275.8;321.3;6
1765718605503;16817.3250;11874.3584;0.98;275.8;322.2;6
1765718607705;16817.3273;11874.3577;0.95;275.8;322.2;6
1765718610593;16817.3264;11874.3614;0.21;275.8;322.0;6
1765718614019;16817.3255;11874.3631;0.13;271.8;322.6;5
1765718617314;16817.3251;11874.3644;0.13;271.8;323.3;5
1765718618787;16817.3248;11874.3655;0.20;271.8;322.9;5
1765718620238;16817.3250;11874.3659;0.23;271.8;322.9;5
1765718623511;16817.3243;11874.3666;0.20;271.8;322.9;5
1765718625745;16817.3238;11874.3664;0.14;271.8;322.9;5
1765718628072;16817.3236;11874.3663;0.16;271.8;323.3;5
1765718629502;16817.3237;11874.3666;0.20;271.8;322.7;5
1765718631650;16817.3236;11874.3669;0.23;271.8;322.7;5
1765718633431;16817.3243;11874.3697;0.57;271.8;324.0;5
1765718635294;16817.3256;11874.3724;0.92;271.8;324.0;6
1765718636653;16817.3273;11874.3756;1.02;271.8;327.1;6
1765718638514;16817.3294;11874.3789;1.11;271.8;326.5;7
1765718640198;16817.3311;11874.3805;1.01;274.8;326.5;7
1765718642037;16817.3332;11874.3821;0.94;274.8;328.8;8
1765718643445;16817.3345;11874.3831;0.87;274.8;328.8;8
1765718644949;16817.3370;11874.3834;0.84;274.8;326.0;8
1765718646319;16817.3384;11874.3835;0.72;274.8;326.0;8
1765718650495;16817.3392;11874.3829;0.04;274.8;325.9;7
1765718653154;16817.3395;11874.3830;0.05;274.8;325.9;7
1765718656500;16817.3397;11874.3827;0.02;274.8;325.7;6
1765718659500;16817.3404;11874.3835;0.05;274.8;323.4;6
1765718661340;16817.3403;11874.3836;0.06;274.8;323.4;6
1765718663355;16817.3409;11874.3843;0.09;274.8;323.3;5
1765718665202;16817.3409;11874.3844;0.13;274.8;323.3;5
1765718668505;16817.3445;11874.3838;0.13;274.8;322.8;7
1765718671058;16817.3424;11874.3845;0.13;274.8;322.8;8
1765718672738;16817.3429;11874.3845;0.10;274.8;322.7;6
1765718674486;16817.3428;11874.3844;0.16;274.8;322.7;5
1765718675845;16817.3436;11874.3841;0.26;274.8;320.9;5
1765718677498;16817.3443;11874.3833;0.51;274.8;320.3;5
1765718679017;16817.3449;11874.3815;0.83;274.8;320.3;6
1765718680502;16817.3465;11874.3797;1.08;274.8;319.8;6
1765718682323;16817.3481;11874.3778;1.08;274.8;319.8;6
1765718683892;16817.3499;11874.3772;0.95;274.8;318.6;6
1765718685330;16817.3513;11874.3764;0.97;274.8;318.6;6
1765718687332;16817.3544;11874.3765;1.00;274.8;318.5;6
1765718688762;16817.3560;11874.3758;1.01;274.8;318.5;5
1765718690216;16817.3587;11874.3768;1.04;281.1;319.1;5
1765718691795;16817.3603;11874.3765;0.90;281.1;319.1;5
1765718693395;16817.3620;11874.3774;0.74;281.1;317.7;5
1765718695383;16817.3641;11874.3773;0.95;281.1;317.7;5
1765718697133;16817.3664;11874.3779;0.97;281.1;316.6;4
1765718698519;16817.3669;11874.3769;0.70;281.1;315.4;5
1765718700468;16817.3673;11874.3777;0.27;281.1;315.4;5
1765718701973;16817.3681;11874.3794;0.24;281.1;313.6;5
1765718703595;16817.3690;11874.3799;0.37;281.1;313.6;5
1765718705065;16817.3713;11874.3815;0.64;281.1;313.7;5
1765718706859;16817.3738;11874.3827;0.86;281.1;313.7;5
1765718708317;16817.3758;11874.3848;0.95;281.1;314.8;5
1765718710309;16817.3783;11874.3860;1.03;281.1;314.8;5
1765718712158;16817.3799;11874.3894;1.07;281.1;316.8;5
1765718713995;16817.3813;11874.3918;1.09;281.1;317.7;6
1765718715816;16817.3826;11874.3945;1.11;273.5;317.7;6
1765718718154;16817.3843;11874.3976;1.17;273.5;318.8;7
1765718719981;16817.3857;11874.4004;1.22;273.5;319.0;7
1765718722057;16817.3881;11874.4017;1.08;275.5;319.0;7
1765718723691;16817.3877;11874.4036;0.75;275.5;319.0;6
1765718725501;16817.3866;11874.4049;0.37;275.5;319.0;6
1765718728508;16817.3854;11874.4057;0.20;273.5;319.3;6
1765718731508;16817.3845;11874.4065;0.13;273.5;319.4;5
1765718732895;16817.3845;11874.4066;0.15;273.5;319.4;5
1765718961490;16817.4480;11874.3819;0.83;284.2;329.1;43
1765718964492;16817.4457;11874.3853;1.02;284.2;330.6;15
1765718967512;16817.4453;11874.3808;0.42;284.2;315.4;11
1765718970497;16817.4451;11874.3797;0.37;284.2;317.1;10
1765718972399;16817.4466;11874.3816;0.14;284.2;317.1;9
1765718973919;16817.4465;11874.3817;0.09;284.2;316.7;7
1765718975305;16817.4465;11874.3817;0.14;284.2;316.7;6
1765718977652;16817.4466;11874.3815;0.27;284.2;317.6;6
1765718979205;16817.4469;11874.3814;0.40;284.2;317.6;6
1765718980618;16817.4478;11874.3808;0.60;284.2;313.7;6
1765719229224;16817.4499;11874.4383;0.35;283.0;248.1;25
1765719231473;16817.4345;11874.4617;0.12;280.7;323.6;15
1765719234487;16817.4331;11874.4617;0.29;280.7;326.0;4
1765719237484;16817.4332;11874.4617;0.14;280.7;327.4;3
1765719240507;16817.4336;11874.4625;0.10;280.7;328.2;3
1765719242788;16817.4338;11874.4626;0.11;280.7;328.2;5
1765719244387;16817.4339;11874.4627;0.10;280.7;327.6;4
1765719246392;16817.4340;11874.4626;0.15;280.7;327.6;4
1765719248445;16817.4353;11874.4627;0.45;280.7;326.8;4
1765719250519;16817.4386;11874.4637;0.76;280.7;327.6;4
1765719252040;16817.4403;11874.4641;0.82;280.7;327.6;4
1765719253711;16817.4427;11874.4652;0.91;283.1;328.4;4
1765719335478;16817.4906;11874.4595;1.05;282.0;347.8;15
1765719338484;16817.4950;11874.4538;0.72;282.0;343.5;6
1765719340056;16817.4956;11874.4529;0.82;282.0;343.5;7
1765719341432;16817.4957;11874.4523;0.83;282.0;343.5;8
1765719342872;16817.4968;11874.4500;0.80;284.3;339.8;6
1765719344217;16817.4971;11874.4488;0.87;284.3;339.8;6
1765719346281;16817.4991;11874.4447;1.09;284.3;335.1;5
1765719348253;16817.5009;11874.4412;1.07;282.0;333.9;5
1765719350198;16817.5012;11874.4383;1.05;282.0;333.9;5
1765719351929;16817.5023;11874.4362;1.04;282.0;333.1;4
1765719353487;16817.5046;11874.4352;1.11;282.0;330.1;4
1765719355391;16817.5071;11874.4336;1.19;282.0;330.1;4
1765719357073;16817.5093;11874.4329;1.21;282.0;329.6;4
1765719475481;16817.5835;11874.3557;0.40;285.6;302.2;16
1765719478478;16817.5835;11874.3477;1.64;285.6;314.0;14
1765719481481;16817.5808;11874.3455;1.11;285.6;316.9;11
1765719484482;16817.5800;11874.3406;1.30;285.6;320.4;8
1765719487480;16817.5792;11874.3391;0.79;289.3;321.2;7
1765719490479;16817.5789;11874.3378;0.53;289.3;322.5;6
1765719492339;16817.5793;11874.3393;0.12;289.3;322.5;5
1765719494445;16817.5790;11874.3386;0.12;289.3;323.7;5
1765719541489;16817.5762;11874.2848;0.70;291.0;340.6;6
1765719544495;16817.5797;11874.2813;0.53;292.9;339.3;6
1765719545989;16817.5804;11874.2808;0.77;292.9;339.3;7
1765719547509;16817.5814;11874.2794;0.92;292.9;341.6;8
1765719549248;16817.5817;11874.2776;1.00;292.9;341.6;7
1765719550936;16817.5826;11874.2753;1.02;292.9;336.7;6
1765719552869;16817.5829;11874.2726;1.08;292.9;336.7;5
1765719555240;16817.5852;11874.2705;1.11;292.9;337.3;5
1765719556677;16817.5870;11874.2697;1.08;292.9;336.8;4
1765719558695;16817.5877;11874.2676;0.97;292.9;336.8;4
1765719560148;16817.5878;11874.2664;0.93;292.9;335.6;4
1765719562110;16817.5881;11874.2642;0.95;292.9;335.6;3
1765719563628;16817.5893;11874.2630;1.03;290.4;337.1;3
1765719565115;16817.5900;11874.2607;1.13;290.4;337.1;3
1765719566996;16817.5916;11874.2598;1.04;290.4;337.9;3
1765719568515;16817.5921;11874.2576;1.08;290.4;339.3;3
1765719570249;16817.5926;11874.2565;0.95;290.4;339.3;3
1765719571840;16817.5938;11874.2556;0.90;290.4;340.5;3
1765719573551;16817.5947;11874.2537;0.95;291.7;340.5;3
1765719575354;16817.5960;11874.2525;0.98;291.7;340.7;3
1765719577238;16817.5971;11874.2503;1.06;291.7;340.7;3
1765719578915;16817.5970;11874.2485;1.05;291.7;340.9;3
1765719580313;16817.5957;11874.2465;1.05;291.7;340.9;3
1765719581679;16817.5943;11874.2459;1.06;291.7;338.8;3
1765719583488;16817.5924;11874.2440;1.12;291.7;338.8;4
1765719584878;16817.5910;11874.2432;1.05;291.7;338.6;4
1765719586507;16817.5900;11874.2417;1.04;291.7;339.3;4
1765719587998;16817.5889;11874.2404;1.02;295.1;339.3;4
1765719589464;16817.5873;11874.2392;1.07;295.1;339.3;4
1765719591334;16817.5854;11874.2384;1.09;295.1;340.3;3
1765719592832;16817.5843;11874.2373;1.03;295.1;341.3;4
1765719594217;16817.5828;11874.2363;1.05;295.1;341.3;4
1765719596244;16817.5809;11874.2351;0.94;295.1;341.2;4
1765719597684;16817.5795;11874.2343;0.98;295.1;341.2;4
1765719599169;16817.5784;11874.2340;0.93;295.1;340.4;4
1765719600679;16817.5770;11874.2335;0.99;295.1;340.4;4
1765719602642;16817.5759;11874.2325;0.94;295.1;339.6;4
1765719604230;16817.5742;11874.2319;0.89;295.1;339.6;4
1765719605685;16817.5729;11874.2325;0.90;295.1;341.7;3
1765719607237;16817.5713;11874.2320;0.86;295.1;341.7;3
1765719608715;16817.5707;11874.2315;0.81;295.1;343.7;3
1765719610509;16817.5699;11874.2304;0.70;295.1;345.1;3
1765719612027;16817.5687;11874.2297;0.75;295.1;345.1;3
1765719613516;16817.5680;11874.2288;0.67;295.1;346.7;4
1765719615117;16817.5686;11874.2269;0.88;295.1;346.7;3
1765719616502;16817.5687;11874.2250;0.98;295.1;346.0;4
1765719617887;16817.5691;11874.2233;1.07;296.9;346.0;4
1765719619374;16817.5689;11874.2214;0.98;296.9;346.0;4
1765719620755;16817.5688;11874.2208;0.94;296.9;344.9;4
1765719622109;16817.5692;11874.2189;0.99;296.9;344.9;4
1765719623548;16817.5694;11874.2181;0.99;296.9;344.6;4
1765719625515;16817.5707;11874.2166;0.94;296.9;345.4;4
1765719626890;16817.5720;11874.2156;0.96;296.9;345.4;3
1765719628241;16817.5730;11874.2142;0.98;296.9;345.4;4
1765719630142;16817.5745;11874.2130;0.96;296.9;346.7;3
1765719631497;16817.5750;11874.2115;1.00;296.9;346.7;4
1765719632917;16817.5758;11874.2104;1.01;296.9;347.4;3
1765719634299;16817.5764;11874.2086;1.04;296.9;347.4;4
1765719635690;16817.5771;11874.2074;1.01;296.9;347.2;3
1765719637243;16817.5776;11874.2054;0.98;296.9;347.2;4
1765719638932;16817.5777;11874.2040;0.95;296.9;344.5;3
1765719640510;16817.5778;11874.2037;0.44;296.9;344.4;3
1765719643492;16817.5782;11874.2044;0.05;296.9;344.4;3
1765719645541;16817.5783;11874.2046;0.04;296.9;344.4;3
1765719647114;16817.5784;11874.2045;0.12;296.9;344.3;3
1765719648953;16817.5785;11874.2043;0.14;296.9;344.3;3
1765719650736;16817.5799;11874.2005;0.88;296.9;344.8;3
1765719652513;16817.5812;11874.1972;1.12;296.9;344.6;4
1765719653872;16817.5821;11874.1952;1.18;298.3;344.6;5
1765719655510;16817.5825;11874.1924;1.22;298.3;344.0;8
1765719657401;16817.5829;11874.1900;1.23;298.3;344.0;9
1765719659170;16817.5843;11874.1878;1.19;298.3;344.9;10
1765719660911;16817.5852;11874.1858;1.20;298.3;344.9;10
1765719662508;16817.5865;11874.1834;1.12;298.3;345.2;10
1765719664483;16817.5866;11874.1812;1.10;298.3;345.2;10
1765719666311;16817.5869;11874.1807;1.08;298.3;346.2;7
1765719668111;16817.5871;11874.1786;1.07;298.3;345.5;5
1765719670031;16817.5891;11874.1769;1.08;298.3;345.5;4
1765719671799;16817.5910;11874.1751;1.22;294.7;345.6;4
1765719673515;16817.5907;11874.1722;1.19;298.3;346.3;4
1765719675043;16817.5900;11874.1696;1.18;298.3;346.3;4
1765719676411;16817.5897;11874.1675;1.15;299.5;346.3;4
1765719678232;16817.5867;11874.1652;1.27;299.5;348.5;4
1765719680081;16817.5855;11874.1623;1.20;299.5;348.0;4
1765719681446;16817.5848;11874.1604;1.17;299.5;348.0;4
1765719683354;16817.5846;11874.1575;1.17;299.5;347.8;4
1765719685503;16817.5844;11874.1543;1.13;299.5;347.7;4
1765719686969;16817.5843;11874.1523;1.05;299.5;347.7;4
1765719688365;16817.5842;11874.1505;0.99;299.5;347.7;4
1765719690113;16817.5847;11874.1471;1.09;299.5;347.8;5
1765719691496;16817.5844;11874.1446;1.14;299.5;347.1;5
1765719693241;16817.5838;11874.1418;1.07;299.5;347.1;5
1765719694630;16817.5838;11874.1390;1.03;299.9;345.0;5
1765719696752;16817.5825;11874.1373;0.79;299.9;345.0;6
1765719698884;16817.5828;11874.1358;0.48;299.9;344.7;6
1765719700486;16817.5835;11874.1345;0.24;299.9;345.4;5
1765719702188;16817.5835;11874.1341;0.23;299.9;345.4;5
1765719704639;16817.5837;11874.1333;0.16;299.9;344.9;5
1765719706506;16817.5836;11874.1324;0.28;299.9;343.7;5
1765719708356;16817.5843;11874.1315;0.62;299.9;343.7;5
1765719710100;16817.5856;11874.1306;0.88;299.9;344.3;5
1765719711667;16817.5859;11874.1286;1.02;299.9;344.3;6
1765719713624;16817.5871;11874.1274;1.08;299.9;343.9;6
1765719715118;16817.5862;11874.1255;1.20;299.9;343.9;7
1765719716678;16817.5857;11874.1238;1.37;299.9;347.4;7
1765719718368;16817.5846;11874.1209;1.38;299.9;347.4;7
1765719719841;16817.5838;11874.1196;1.26;299.9;349.0;7
1765719721517;16817.5835;11874.1177;1.19;299.9;351.1;6
1765719723195;16817.5827;11874.1159;1.15;299.9;351.1;6
1765719725054;16817.5829;11874.1142;1.12;299.9;350.8;5
1765719726676;16817.5831;11874.1119;1.20;299.9;350.8;5
1765719728509;16817.5810;11874.1107;1.15;299.9;350.3;5
1765719730333;16817.5799;11874.1088;1.16;299.6;350.3;5
1765719732843;16817.5776;11874.1066;1.16;299.6;350.8;5
1765719735416;16817.5765;11874.1032;1.11;299.6;352.4;5
1765719737915;16817.5758;11874.0999;1.08;299.6;352.4;6
1765719739513;16817.5758;11874.0977;1.11;299.6;350.0;7
1765719740956;16817.5751;11874.0956;1.13;299.6;350.0;7
1765719742440;16817.5745;11874.0935;1.12;299.6;350.0;7
1765719744180;16817.5733;11874.0910;1.09;299.6;352.2;7
1765719746124;16817.5719;11874.0885;1.11;299.6;352.9;7
1765719747790;16817.5713;11874.0865;1.17;299.6;352.9;7
1765719750255;16817.5687;11874.0838;1.18;299.6;351.3;7
1765719751914;16817.5669;11874.0824;1.16;299.6;346.6;6
1765719753270;16817.5654;11874.0811;1.16;297.6;346.6;6
1765719754991;16817.5636;11874.0797;1.07;299.7;346.7;5
1765719757250;16817.5608;11874.0780;1.11;299.7;346.7;5
1765719758691;16817.5599;11874.0750;1.11;299.7;343.9;5
1765719760453;16817.5579;11874.0736;1.11;299.7;343.9;5
1765719762251;16817.5555;11874.0728;1.15;299.7;345.0;5
1765719763670;16817.5540;11874.0721;1.17;299.7;345.3;5
1765719765257;16817.5518;11874.0729;1.20;299.7;345.3;5
1765719767350;16817.5491;11874.0730;1.12;299.7;347.7;4
1765719768770;16817.5474;11874.0739;1.14;299.7;347.7;4
1765719770658;16817.5450;11874.0749;1.13;299.7;349.4;4
1765719772516;16817.5429;11874.0756;1.09;299.7;350.0;4
1765719774064;16817.5410;11874.0762;1.12;299.7;350.0;4
1765719775508;16817.5396;11874.0770;1.10;299.7;349.7;4
1765719777266;16817.5384;11874.0787;1.11;299.7;349.7;3
1765719778732;16817.5372;11874.0804;1.12;299.7;350.4;4
1765719780176;16817.5361;11874.0819;1.13;301.9;350.4;4
1765719782248;16817.5346;11874.0841;1.15;304.3;348.5;5
1765719784297;16817.5329;11874.0862;1.12;304.3;348.5;6
1765719786134;16817.5318;11874.0879;1.11;304.3;345.8;7
1765719787500;16817.5310;11874.0890;1.11;304.3;347.3;7
1765719789234;16817.5296;11874.0908;1.18;304.3;347.3;7
1765719791110;16817.5283;11874.0923;1.09;304.3;347.1;8
1765719792478;16817.5277;11874.0938;1.14;304.3;347.1;8
1765719794353;16817.5269;11874.0962;1.14;304.3;347.1;8
1765719796102;16817.5266;11874.0979;1.14;304.3;347.1;8
1765719798122;16817.5258;11874.0997;1.13;304.3;346.5;7
1765719799483;16817.5251;11874.1014;1.13;304.3;346.3;7
1765719801049;16817.5243;11874.1034;1.16;304.3;346.3;7
1765719802510;16817.5231;11874.1053;1.14;304.3;347.2;7
1765719804193;16817.5220;11874.1069;1.16;304.3;347.2;7
1765719805714;16817.5204;11874.1079;1.08;304.3;346.9;7
1765719807840;16817.5183;11874.1096;1.01;306.1;346.9;7
1765719809789;16817.5168;11874.1110;1.01;306.1;345.5;7
1765719811508;16817.5174;11874.1134;1.00;306.1;344.4;7
1765719813046;16817.5182;11874.1152;1.06;306.1;344.4;7
1765719814507;16817.5196;11874.1174;1.13;306.1;346.3;7
1765719816672;16817.5201;11874.1200;1.02;306.1;346.3;7
1765719818447;16817.5173;11874.1194;0.90;306.1;348.2;7
1765719820292;16817.5174;11874.1216;0.98;306.1;348.2;7
1765719821677;16817.5181;11874.1230;1.03;306.1;347.2;7
1765719823501;16817.5188;11874.1254;1.10;306.1;347.6;7
1765719824932;16817.5194;11874.1274;1.14;306.1;347.6;7
1765719826507;16817.5196;11874.1295;1.15;306.1;347.3;7
1765719828259;16817.5189;11874.1321;1.13;306.1;347.3;7
1765719830199;16817.5175;11874.1337;1.08;306.1;347.5;7
1765719831672;16817.5163;11874.1352;1.06;306.1;347.5;7
1765719833488;16817.5146;11874.1362;1.06;306.1;350.3;7
1765719835511;16817.5119;11874.1387;1.09;307.2;350.3;7
1765719837235;16817.5112;11874.1393;1.13;307.2;349.8;7
1765719839833;16817.5097;11874.1416;1.11;307.2;352.3;7
1765719841507;16817.5087;11874.1432;1.11;307.2;352.1;7
1765719843033;16817.5076;11874.1449;1.11;307.2;352.1;7
1765719844509;16817.5059;11874.1464;1.11;307.2;352.1;7
1765719846534;16817.5045;11874.1476;1.09;310.7;350.6;7
1765719847923;16817.5037;11874.1487;1.06;310.7;350.9;7
1765719849894;16817.5019;11874.1507;1.10;310.7;350.9;7
1765719851742;16817.5004;11874.1525;1.10;310.7;349.9;7
1765719853511;16817.4991;11874.1534;1.12;310.7;349.4;7
1765719854976;16817.4976;11874.1544;1.16;310.7;349.4;7
1765719856501;16817.4961;11874.1551;1.13;310.7;349.7;7
1765719858337;16817.4938;11874.1558;1.14;310.7;349.7;7
1765719860333;16817.4918;11874.1562;1.11;310.7;351.6;7
1765719862361;16817.4892;11874.1572;1.16;310.7;351.6;7
1765719863717;16817.4879;11874.1570;1.13;310.7;353.0;7
1765719865095;16817.4860;11874.1574;1.13;310.7;353.0;7
1765719866508;16817.4852;11874.1566;1.14;310.7;353.7;7
1765719868454;16817.4823;11874.1568;1.15;310.7;353.7;7
1765719870571;16817.4804;11874.1551;1.12;310.7;353.6;7
1765719871977;16817.4794;11874.1538;1.08;310.7;351.3;7
1765719873371;16817.4779;11874.1526;1.09;310.7;351.3;7
1765719874750;16817.4774;11874.1505;1.09;310.7;350.8;7
1765719876704;16817.4761;11874.1476;1.09;312.8;350.8;7
1765719878157;16817.4761;11874.1459;1.05;312.8;346.7;7
1765719880181;16817.4749;11874.1434;1.12;312.8;346.7;7
1765719881592;16817.4745;11874.1420;1.09;312.8;346.7;7
1765719882972;16817.4732;11874.1408;1.10;312.8;346.7;7
1765719884372;16817.4720;11874.1397;1.05;312.8;344.2;7
1765719886438;16817.4707;11874.1380;1.02;312.8;344.2;7
1765719887974;16817.4698;11874.1378;0.91;312.8;346.5;7
1765719889344;16817.4688;11874.1366;0.94;312.8;346.5;7
1765719890936;16817.4687;11874.1355;0.93;310.8;348.9;6
1765719892425;16817.4679;11874.1338;0.99;310.8;348.9;6
1765719894393;16817.4671;11874.1325;1.03;310.8;348.9;6
1765719895816;16817.4661;11874.1318;1.03;310.8;351.8;6
1765719897194;16817.4651;11874.1306;1.02;310.8;351.8;6
1765719898647;16817.4651;11874.1313;0.99;310.8;353.9;6
1765719900644;16817.4640;11874.1303;0.90;310.8;353.9;5
1765719902039;16817.4633;11874.1296;0.87;310.8;354.8;4
1765719903393;16817.4621;11874.1287;0.98;310.8;354.8;3
1765719904863;16817.4608;11874.1285;0.93;310.8;354.5;3
1765719906370;16817.4592;11874.1277;1.00;310.8;354.5;3
1765719907849;16817.4577;11874.1271;0.99;310.8;355.1;4
1765719909274;16817.4558;11874.1265;1.02;310.8;355.1;4
1765719910675;16817.4551;11874.1263;0.97;310.8;354.9;4
1765719912089;16817.4539;11874.1252;0.95;310.8;354.9;4
1765719913479;16817.4544;11874.1238;0.88;310.8;356.1;4
1765720688524;16817.5765;11874.0151;0.56;292.3;347.6;4
1765720692496;16817.5764;11874.0108;0.64;292.3;346.7;4
1765720695105;16817.5763;11874.0101;0.89;292.3;346.7;5
1765720697032;16817.5760;11874.0081;1.02;292.3;344.1;5
1765720698493;16817.5767;11874.0059;0.95;292.3;345.2;5
1765720700280;16817.5785;11874.0037;1.08;292.3;345.2;5
1765720702044;16817.5816;11874.0025;1.09;292.3;342.7;5
1765720703601;16817.5838;11874.0014;1.14;292.3;342.7;5
1765720704956;16817.5858;11874.0006;1.10;292.3;340.1;5
1765720706789;16817.5879;11873.9990;1.16;292.3;340.1;4
1765720708437;16817.5894;11873.9978;1.17;292.3;338.3;4
1765720710262;16817.5904;11873.9952;1.21;291.5;338.3;4
1765720711816;16817.5915;11873.9943;1.17;291.5;336.7;4
1765720713227;16817.5923;11873.9920;1.23;291.5;336.7;4
1765720715142;16817.5935;11873.9906;1.17;291.5;336.7;4
1765720716831;16817.5946;11873.9891;1.14;291.5;338.2;3
1765720718743;16817.5960;11873.9869;1.18;289.3;338.2;3
1765720720416;16817.5977;11873.9863;1.10;289.3;338.3;3
1765720722193;16817.5999;11873.9852;1.10;289.3;338.3;4
1765720723840;16817.6013;11873.9847;1.09;289.3;338.3;3
1765720725497;16817.6028;11873.9833;1.09;289.3;339.7;4
1765720727412;16817.6053;11873.9825;1.13;289.3;339.7;4
1765720729216;16817.6073;11873.9827;1.02;289.3;340.2;4
1765720730977;16817.6098;11873.9832;1.18;289.3;340.2;4
1765720732910;16817.6115;11873.9856;1.23;289.3;338.7;4
1765720734497;16817.6129;11873.9876;1.31;289.3;337.2;4
1765720736300;16817.6154;11873.9892;1.32;289.3;337.2;3
1765720737976;16817.6180;11873.9882;1.33;289.3;334.7;3
1765720739908;16817.6211;11873.9891;1.31;289.3;334.7;3
1765720741606;16817.6227;11873.9894;1.25;289.3;335.4;3
1765720743410;16817.6254;11873.9905;1.29;286.7;335.4;3
1765720745178;16817.6277;11873.9895;1.17;286.7;334.8;4
1765720746955;16817.6298;11873.9880;1.12;286.7;335.0;4
1765720748704;16817.6321;11873.9875;1.11;286.7;335.0;4
1765720750583;16817.6347;11873.9853;1.16;286.7;332.5;4
1765720752338;16817.6371;11873.9839;1.16;286.7;332.5;4
1765720754140;16817.6391;11873.9819;1.15;286.7;333.3;4
1765720755815;16817.6410;11873.9810;1.09;286.7;333.3;4
1765720757684;16817.6438;11873.9807;1.13;286.7;333.3;4
1765720759482;16817.6462;11873.9806;1.12;286.7;332.9;4
1765720760938;16817.6484;11873.9808;1.16;286.7;332.9;4
1765720762558;16817.6505;11873.9833;1.14;286.7;332.6;5
1765720764479;16817.6532;11873.9832;1.11;284.2;332.6;5
1765720766316;16817.6555;11873.9839;1.10;284.2;331.5;5
1765720768363;16817.6579;11873.9845;0.98;284.2;333.4;5
1765720770113;16817.6603;11873.9841;1.02;284.2;333.4;5
1765720772116;16817.6623;11873.9850;0.95;284.2;332.1;5
1765720773487;16817.6636;11873.9844;0.94;284.2;332.1;6
1765720774957;16817.6647;11873.9840;1.00;284.2;332.7;6
1765720776502;16817.6660;11873.9829;1.03;284.2;332.2;6
1765720778278;16817.6675;11873.9808;1.08;284.2;332.2;6
1765720779822;16817.6684;11873.9802;0.98;284.2;331.8;6
1765720781502;16817.6698;11873.9786;1.06;284.2;331.8;6
1765720783314;16817.6704;11873.9771;0.93;284.2;330.4;6
1765720784752;16817.6710;11873.9758;0.90;284.2;330.4;6
1765720786608;16817.6720;11873.9747;0.94;284.2;329.1;6
1765720788491;16817.6735;11873.9738;0.98;284.2;329.9;6
1765720790254;16817.6750;11873.9725;1.06;284.2;329.9;6
1765720792127;16817.6779;11873.9755;1.05;284.2;329.6;6
1765720793747;16817.6803;11873.9770;1.09;284.2;329.6;5
1765720795586;16817.6822;11873.9809;1.10;282.6;329.1;4
1765720797259;16817.6841;11873.9829;1.18;282.6;329.1;4
1765720799004;16817.6851;11873.9860;1.19;282.6;329.3;3
1765720800497;16817.6864;11873.9879;1.15;282.6;328.7;3
1765720801897;16817.6874;11873.9898;1.15;282.6;328.7;3
1765720803482;16817.6889;11873.9911;1.05;282.6;327.9;4
1765720805427;16817.6900;11873.9933;1.13;282.6;327.9;3
1765720807276;16817.6909;11873.9959;1.13;282.6;328.4;3
1765720809022;16817.6908;11873.9987;1.23;282.9;328.4;3
1765720810736;16817.6904;11874.0011;1.25;282.9;327.4;3
1765720812342;16817.6892;11874.0034;1.31;282.9;327.4;4
1765720814192;16817.6902;11874.0063;1.27;282.9;326.4;4
1765720815855;16817.6914;11874.0090;1.27;282.9;325.7;4
1765720817637;16817.6916;11874.0118;1.25;282.9;325.7;4
1765720819313;16817.6922;11874.0144;1.25;282.9;326.3;4
1765720821481;16817.6933;11874.0173;1.14;282.9;326.2;4
1765720823504;16817.6949;11874.0199;1.14;282.9;326.2;4
1765720825261;16817.6975;11874.0216;1.15;282.9;329.0;4
1765720826681;16817.6984;11874.0236;1.22;282.9;329.0;4
