1760370572056;16857.1385;11926.2001;5.85;344.8;397.3;3
1760370575064;16857.1489;11926.2134;5.04;344.8;397.3;3
1760370578059;16857.1612;11926.2252;5.01;346.6;397.3;3
1760370581058;16857.1740;11926.2368;5.31;346.6;397.3;3
1760370584056;16857.1878;11926.2531;6.21;347.7;397.3;3
1760370587059;16857.2032;11926.2679;6.53;347.7;397.3;3
1760370590065;16857.2211;11926.2780;5.73;348.7;397.3;3
1760370593059;16857.2368;11926.2876;5.95;348.7;397.3;3
1760370596059;16857.2528;11926.2967;4.75;350.0;397.3;3
1760370599074;16857.2613;11926.3021;2.65;350.0;397.3;3
1760370602073;16857.2702;11926.3087;3.53;351.0;403.1;6
1760370605057;16857.2844;11926.3100;3.75;351.0;403.1;3
1760370608063;16857.2940;11926.3006;3.22;352.0;404.7;3
1760370611060;16857.2988;11926.2895;3.08;353.5;404.7;3
1760370614059;16857.3009;11926.2767;3.61;355.5;404.7;3
1760370617065;16857.3009;11926.2622;4.35;355.5;406.7;3
1760370620067;16857.3018;11926.2455;5.17;357.9;406.7;3
1760370623082;16857.3048;11926.2276;5.49;357.9;408.5;3
1760370626064;16857.3082;11926.2081;5.73;359.1;408.5;3
1760370629058;16857.3120;11926.1897;5.49;361.1;408.5;3
1760370632057;16857.3181;11926.1697;5.19;361.1;408.5;4
1760370635063;16857.3247;11926.1558;4.16;362.6;408.5;3
1760370638059;16857.3304;11926.1437;3.45;362.8;408.5;3
1760370641075;16857.3345;11926.1328;4.08;365.0;415.1;3
1760370644068;16857.3401;11926.1191;4.72;365.0;415.1;3
1760370647079;16857.3491;11926.1029;6.03;367.7;416.9;3
1760370650062;16857.3603;11926.0829;7.08;366.6;416.9;3
1760370653063;16857.3688;11926.0615;6.41;368.6;417.9;3
1760370656061;16857.3728;11926.0418;5.89;370.1;417.9;3
1760370659061;16857.3731;11926.0198;6.99;371.7;417.9;3
1760370662056;16857.3694;11925.9934;8.05;373.2;417.9;3
1760370665059;16857.3680;11925.9639;9.07;374.3;417.9;3
1760370668061;16857.3687;11925.9319;9.86;376.1;417.9;3
1760370671059;16857.3730;11925.8970;10.53;377.7;417.9;3
1760370674060;16857.3841;11925.8608;11.23;379.3;417.9;3
1760370677056;16857.3985;11925.8250;11.00;382.6;417.9;3
1760370680060;16857.4130;11925.7911;10.57;384.7;417.9;3
1760370683059;16857.4207;11925.7563;10.65;387.6;417.9;3
1760370686059;16857.4273;11925.7208;10.30;387.3;417.9;3
1760370689059;16857.4348;11925.6884;9.54;388.6;417.9;3
1760370692061;16857.4452;11925.6558;9.78;392.4;417.9;3
1760370695059;16857.4573;11925.6219;10.56;392.1;417.9;3
1760370698063;16857.4646;11925.5856;10.89;394.2;417.9;3
1760370701063;16857.4686;11925.5511;9.86;397.0;417.9;3
1760370704060;16857.4758;11925.5216;9.18;398.5;417.9;3
1760370707062;16857.4866;11925.4899;10.30;399.5;417.9;3
1760370710056;16857.4989;11925.4551;10.95;404.2;417.9;3
1760370713058;16857.5114;11925.4245;9.17;405.9;417.9;3
1760370716060;16857.5257;11925.3975;9.15;408.1;417.9;3
1760370719061;16857.5396;11925.3727;8.05;409.1;417.9;3
1760370722058;16857.5465;11925.3453;8.48;410.0;417.9;3
1760370725060;16857.5471;11925.3147;9.23;411.5;417.9;3
1760370728064;16857.5452;11925.2826;10.03;412.4;417.9;3
1760370731060;16857.5438;11925.2462;11.14;413.9;417.9;3
1760370734061;16857.5450;11925.2075;11.76;415.4;417.9;3
1760370737066;16857.5551;11925.1663;12.72;419.2;417.9;3
1760370740062;16857.5687;11925.1236;13.05;419.8;417.9;3
1760370743062;16857.5836;11925.0846;12.08;419.8;417.9;3
1760370746058;16857.6035;11925.0474;12.34;422.9;417.9;3
1760370749064;16857.6241;11925.0070;13.39;424.9;417.9;3
