1772204790038;16928.5735;11751.9529;0.84;926.3;971.3;8
1772204791489;16928.5763;11751.9501;0.97;927.0;971.3;8
1772204792854;16928.5792;11751.9478;0.91;927.0;971.3;9
1772204794226;16928.5794;11751.9484;0.92;927.0;970.5;8
1772204795586;16928.5802;11751.9470;0.93;927.0;970.5;8
1772204797097;16928.5809;11751.9454;0.89;930.4;970.5;8
1772204798552;16928.5821;11751.9436;0.86;930.4;970.5;8
1772204800100;16928.5796;11751.9441;0.79;930.4;971.3;9
1772204801732;16928.5807;11751.9427;0.80;930.4;971.3;9
1772204803299;16928.5810;11751.9411;0.78;930.4;971.3;9
1772204805042;16928.5829;11751.9388;0.78;930.4;970.5;9
1772204806494;16928.5837;11751.9382;0.75;930.4;970.5;9
1772204808288;16928.5854;11751.9362;0.78;930.4;971.3;10
1772204809749;16928.5905;11751.9359;0.85;930.4;971.3;10
1772204811299;16928.5930;11751.9348;0.86;930.4;971.3;10
1772204812815;16928.5964;11751.9341;0.80;930.4;971.3;9
1772204814298;16928.5983;11751.9334;0.78;930.4;971.3;9
1772204815732;16928.6000;11751.9324;0.78;930.4;971.3;8
1772204817296;16928.6011;11751.9313;0.81;930.4;971.3;8
1772204818731;16928.6019;11751.9300;0.84;930.4;971.3;8
1772204820221;16928.6030;11751.9289;0.89;930.4;971.3;7
1772204821627;16928.6036;11751.9276;0.87;930.4;970.5;7
1772204823098;16928.6047;11751.9264;0.91;932.1;970.5;7
1772204824493;16928.6051;11751.9249;0.87;932.1;970.5;7
1772204826123;16928.6062;11751.9226;0.87;932.1;970.5;6
1772204827501;16928.6065;11751.9217;0.84;932.1;970.5;6
1772204829160;16928.6072;11751.9201;0.88;932.1;970.5;6
1772204830680;16928.6073;11751.9187;0.83;932.1;970.5;6
1772204832143;16928.6079;11751.9169;0.86;935.2;970.5;6
1772204833681;16928.6080;11751.9157;0.81;935.2;970.5;6
1772204835182;16928.6085;11751.9142;0.83;935.2;970.5;6
1772204836635;16928.6086;11751.9133;0.75;935.2;970.5;6
1772204838228;16928.6092;11751.9119;0.78;935.2;970.5;6
1772204839734;16928.6095;11751.9106;0.78;935.2;970.5;6
1772204841196;16928.6097;11751.9092;0.81;935.2;970.5;6
1772204842847;16928.6099;11751.9077;0.80;935.2;970.5;6
1772204844424;16928.6102;11751.9062;0.79;935.2;970.5;6
1772204846001;16928.6103;11751.9047;0.77;935.2;970.5;6
1772204847591;16928.6104;11751.9035;0.73;935.2;970.5;6
1772204849182;16928.6103;11751.9025;0.67;935.2;971.3;6
1772204850736;16928.6106;11751.9008;0.77;935.2;971.3;6
1772204852384;16928.6107;11751.8994;0.72;935.2;971.3;6
1772204853735;16928.6108;11751.8974;0.80;935.2;994.2;6
1772204855243;16928.6105;11751.8964;0.77;935.2;996.3;6
1772204856777;16928.6110;11751.8943;0.84;935.2;996.3;6
1772204858418;16928.6114;11751.8932;0.78;935.2;995.8;6
1772204860060;16928.6118;11751.8917;0.82;935.2;995.8;7
1772204861736;16928.6125;11751.8906;0.75;935.2;995.2;7
1772204863260;16928.6131;11751.8894;0.76;935.2;995.2;7
1772204864830;16928.6139;11751.8878;0.78;938.4;995.7;7
1772204866284;16928.6142;11751.8868;0.80;938.4;995.7;7
1772204867802;16928.6149;11751.8861;0.79;938.4;996.1;7
1772204869495;16928.6157;11751.8853;0.73;938.4;997.1;7
1772204871183;16928.6166;11751.8843;0.65;938.4;997.1;6
1772204872721;16928.6173;11751.8836;0.68;938.4;997.7;6
1772204874306;16928.6179;11751.8826;0.60;938.4;997.7;6
1772204875979;16928.6186;11751.8813;0.71;938.4;997.6;6
1772204877582;16928.6194;11751.8801;0.68;938.4;997.6;6
1772204879144;16928.6204;11751.8790;0.77;938.4;997.4;6
1772204880720;16928.6212;11751.8777;0.78;938.4;997.4;6
1772204882237;16928.6223;11751.8766;0.81;938.4;996.7;6
1772204883895;16928.6233;11751.8753;0.79;938.4;996.7;7
1772204885940;16928.6245;11751.8737;0.83;938.4;998.2;7
1772204887503;16928.6257;11751.8726;0.80;938.4;999.0;6
1772204889668;16928.6268;11751.8716;0.62;938.4;999.0;6
1772204891278;16928.6277;11751.8711;0.60;938.4;998.4;6
1772204893019;16928.6287;11751.8703;0.60;938.4;998.4;6
1772204894402;16928.6302;11751.8687;0.72;938.4;999.4;6
1772204895921;16928.6309;11751.8678;0.75;938.4;999.4;6
1772204897718;16928.6317;11751.8665;0.68;938.4;999.1;6
1772204899322;16928.6323;11751.8653;0.69;938.4;999.1;7
1772204901079;16928.6330;11751.8641;0.71;938.4;998.7;7
1772204902495;16928.6337;11751.8631;0.75;938.4;998.5;7
1772204904480;16928.6348;11751.8619;0.70;938.4;998.5;7
1772204905944;16928.6353;11751.8603;0.83;942.1;998.6;7
1772204907509;16928.6359;11751.8587;0.87;945.3;998.6;7
1772204909172;16928.6370;11751.8572;0.80;945.3;998.6;6
1772204910755;16928.6382;11751.8559;0.77;945.3;998.6;6
1772204912419;16928.6391;11751.8548;0.71;945.3;998.2;6
1772204914160;16928.6395;11751.8528;0.74;945.3;998.2;6
1772204915841;16928.6401;11751.8518;0.67;945.3;999.0;6
1772204917509;16928.6411;11751.8508;0.60;945.3;999.2;6
1772204919358;16928.6416;11751.8507;0.50;945.3;999.2;6
1772204921013;16928.6431;11751.8506;0.70;945.3;999.1;6
1772204922782;16928.6447;11751.8493;0.81;945.3;999.1;6
1772204924196;16928.6453;11751.8484;0.75;945.3;1000.3;6
1772204925990;16928.6464;11751.8469;0.79;945.3;1000.3;6
1772204927608;16928.6473;11751.8461;0.80;945.3;999.5;6
1772204929119;16928.6482;11751.8450;0.82;945.3;999.5;6
1772204930678;16928.6493;11751.8441;0.84;945.3;999.7;6
1772204932096;16928.6502;11751.8428;0.84;945.3;999.7;7
1772204933823;16928.6514;11751.8416;0.79;945.3;999.8;7
1772204935419;16928.6522;11751.8404;0.74;945.3;999.8;7
1772204937401;16928.6535;11751.8394;0.73;945.3;1001.2;7
1772204938994;16928.6549;11751.8387;0.76;945.3;1001.3;7
1772204940586;16928.6560;11751.8380;0.70;945.3;1001.3;7
1772204942402;16928.6571;11751.8376;0.65;945.3;1000.2;7
1772204943897;16928.6583;11751.8366;0.71;945.3;1000.2;7
1772204945718;16928.6593;11751.8356;0.67;945.3;999.5;6
1772204947263;16928.6603;11751.8347;0.69;945.3;999.5;6
1772204948765;16928.6613;11751.8340;0.72;945.3;1000.1;6
1772204950507;16928.6624;11751.8331;0.75;945.3;1002.3;6
1772204952523;16928.6638;11751.8320;0.77;945.3;1002.3;6
1772204954121;16928.6647;11751.8315;0.77;947.8;1004.3;7
1772204955541;16928.6655;11751.8307;0.76;950.6;1004.3;7
1772204957022;16928.6670;11751.8297;0.82;950.6;1003.5;7
1772204958527;16928.6679;11751.8290;0.82;950.6;1003.5;7
1772204959889;16928.6690;11751.8283;0.82;950.6;1004.3;7
1772204961284;16928.6701;11751.8274;0.82;950.6;1004.3;7
1772204962717;16928.6715;11751.8266;0.82;950.6;1004.3;6
1772204964082;16928.6727;11751.8257;0.85;950.6;1004.3;6
1772204965443;16928.6745;11751.8244;0.89;950.6;1004.3;6
1772204966823;16928.6755;11751.8245;0.87;950.6;1003.3;6
1772204968183;16928.6767;11751.8237;0.88;950.6;1003.3;6
1772204969561;16928.6780;11751.8228;0.88;950.6;1001.2;6
1772204970935;16928.6792;11751.8217;0.89;950.6;1001.2;6
1772204973054;16928.6811;11751.8201;0.87;950.6;1001.5;6
1772204974483;16928.6842;11751.8198;1.03;950.6;1000.8;6
1772204976651;16928.6865;11751.8187;0.92;950.6;1000.8;5
1772204978162;16928.6877;11751.8166;0.88;950.6;1000.5;4
1772204980195;16928.6886;11751.8142;0.92;950.6;1000.5;4
1772204982172;16928.6905;11751.8115;0.92;950.6;1000.6;4
1772204983762;16928.6920;11751.8104;0.89;950.6;999.9;3
1772204985838;16928.6928;11751.8079;0.91;950.6;999.9;3
1772204987817;16928.6938;11751.8051;0.96;950.6;1001.0;4
1772204989498;16928.6942;11751.8026;0.97;951.7;1000.7;4
1772204991201;16928.6944;11751.8003;0.99;951.7;1000.7;4
1772204993118;16928.6947;11751.7973;1.01;951.7;1000.3;4
1772204995061;16928.6953;11751.7946;1.03;951.7;1000.3;4
1772204996882;16928.6958;11751.7915;1.07;951.7;999.6;3
1772204998491;16928.6960;11751.7893;1.04;953.2;1000.4;4
1772205000037;16928.6963;11751.7871;1.01;953.2;1000.4;3
1772205001504;16928.6965;11751.7854;1.06;953.2;1000.8;4
1772205003843;16928.6972;11751.7819;1.17;953.2;1000.8;4
1772205005210;16928.6983;11751.7802;1.15;953.2;1000.5;3
1772205006603;16928.7000;11751.7790;1.09;953.2;1000.5;3
1772205008464;16928.7009;11751.7764;1.08;953.2;1000.0;3
1772205010358;16928.7005;11751.7739;1.04;953.6;1000.0;4
1772205012157;16928.7008;11751.7710;1.07;953.6;999.7;3
1772205013510;16928.7013;11751.7686;1.11;953.6;999.2;3
1772205015324;16928.7015;11751.7664;1.06;953.6;999.2;3
1772205017158;16928.7024;11751.7641;1.05;953.6;999.4;3
1772205018898;16928.7037;11751.7621;1.08;953.6;999.4;3
1772205021125;16928.7055;11751.7595;1.05;953.6;999.1;3
1772205022495;16928.7065;11751.7582;1.02;953.6;1001.1;3
1772205024068;16928.7082;11751.7568;0.99;953.6;1001.1;3
1772205025506;16928.7094;11751.7553;1.04;953.6;1001.7;3
1772205027055;16928.7104;11751.7538;0.87;953.6;1001.7;3
1772205028490;16928.7113;11751.7525;0.96;953.6;1001.6;3
1772205030077;16928.7130;11751.7503;0.97;953.6;1001.6;3
1772205031494;16928.7136;11751.7485;1.05;953.6;1002.1;4
1772205033101;16928.7143;11751.7464;1.02;953.6;1002.1;3
1772205034487;16928.7151;11751.7445;1.08;953.6;1002.4;4
1772205036077;16928.7159;11751.7424;1.03;953.6;1002.4;3
1772205037499;16928.7167;11751.7409;1.05;953.6;1002.7;4
1772205039245;16928.7175;11751.7386;1.04;953.6;1002.7;4
1772205040760;16928.7173;11751.7366;1.05;953.6;1002.0;4
1772205042795;16928.7185;11751.7340;1.08;953.6;1002.0;4
1772205044499;16928.7188;11751.7313;1.12;953.6;1002.3;4
1772205046501;16928.7195;11751.7280;1.05;953.6;1002.5;4
1772205047986;16928.7200;11751.7267;0.97;953.6;1002.5;4
1772205049512;16928.7204;11751.7248;1.04;953.6;1003.0;4
1772205051216;16928.7209;11751.7225;0.97;953.6;1003.0;3
1772205052957;16928.7216;11751.7202;1.04;953.6;1005.0;4
1772205054841;16928.7222;11751.7175;1.05;952.7;1005.0;4
1772205056583;16928.7225;11751.7151;1.08;952.7;1005.6;4
1772205058515;16928.7232;11751.7126;1.06;952.7;1005.9;4
1772205060015;16928.7232;11751.7102;1.15;952.7;1005.9;4
1772205061475;16928.7230;11751.7081;1.09;952.7;1005.9;4
1772205063036;16928.7234;11751.7057;1.07;952.7;1005.8;4
1772205064505;16928.7250;11751.7047;1.21;952.7;1006.1;4
1772205067122;16928.7268;11751.7015;1.10;952.7;1006.1;4
1772205069505;16928.7271;11751.6982;1.04;952.7;1005.9;4
1772205071540;16928.7271;11751.6952;1.05;952.7;1005.3;4
1772205073203;16928.7271;11751.6931;1.03;952.7;1005.3;4
1772205075000;16928.7260;11751.6905;1.13;952.7;1005.9;4
1772205076496;16928.7247;11751.6884;1.19;951.1;1005.3;4
1772205078026;16928.7230;11751.6864;1.18;951.1;1005.3;4
1772205079500;16928.7219;11751.6847;1.16;951.1;1004.2;4
1772205081075;16928.7206;11751.6831;1.12;951.1;1004.2;4
1772205082492;16928.7196;11751.6814;1.12;951.1;1004.1;4
1772205084013;16928.7188;11751.6794;1.09;951.1;1004.1;3
1772205085496;16928.7187;11751.6767;1.09;951.1;1003.5;4
1772205087545;16928.7179;11751.6742;1.18;951.1;1003.5;4
1772205089403;16928.7173;11751.6714;1.19;951.1;1002.9;4
1772205090896;16928.7167;11751.6693;1.15;951.1;998.0;4
1772205092940;16928.7164;11751.6662;1.18;951.1;998.0;4
1772205094497;16928.7165;11751.6637;1.20;951.1;998.0;4
1772205096395;16928.7161;11751.6608;1.23;951.1;998.0;4
1772205098074;16928.7166;11751.6581;1.22;948.6;998.0;4
1772205099573;16928.7163;11751.6559;1.22;948.6;998.0;3
1772205101120;16928.7178;11751.6535;1.24;948.6;998.0;4
1772205102723;16928.7188;11751.6510;1.20;948.6;998.0;4
1772205104500;16928.7207;11751.6487;1.20;948.6;998.0;4
1772205106181;16928.7213;11751.6464;1.13;948.6;998.0;4
1772205108118;16928.7228;11751.6441;1.14;948.6;998.0;4
1772205109493;16928.7238;11751.6424;1.14;948.6;998.0;4
1772205110915;16928.7245;11751.6404;1.14;948.6;998.0;4
1772205112498;16928.7252;11751.6379;1.14;948.6;998.0;4
1772205114020;16928.7257;11751.6360;1.12;948.6;998.0;3
1772205115499;16928.7260;11751.6338;1.15;948.6;998.0;4
1772205116937;16928.7261;11751.6317;1.17;948.6;998.0;3
1772205118501;16928.7260;11751.6290;1.23;945.6;998.0;4
1772205119893;16928.7261;11751.6265;1.34;945.6;998.0;3
1772205121482;16928.7262;11751.6235;1.37;945.6;998.0;4
1772205123096;16928.7260;11751.6212;1.32;945.6;998.0;4
1772205124493;16928.7261;11751.6193;1.20;945.6;998.0;4
1772205126061;16928.7258;11751.6172;1.22;945.6;998.0;4
1772205127501;16928.7262;11751.6153;1.13;945.6;998.0;4
1772205129064;16928.7269;11751.6136;1.22;945.6;998.0;4
1772205130502;16928.7270;11751.6114;1.20;945.6;998.0;4
1772205131862;16928.7282;11751.6100;1.17;945.6;998.0;4
1772205133497;16928.7287;11751.6082;1.15;945.6;998.0;4
1772205135010;16928.7287;11751.6062;1.17;945.6;998.0;4
1772205136504;16928.7283;11751.6041;1.26;945.6;998.0;4
1772205138400;16928.7280;11751.6010;1.25;942.6;998.0;5
1772205140040;16928.7273;11751.5986;1.16;942.6;998.0;6
1772205141426;16928.7263;11751.5958;1.17;942.6;998.0;6
1772205143736;16928.7251;11751.5933;1.15;942.6;998.0;7
1772205145500;16928.7252;11751.5917;1.07;942.6;998.0;7
1772205147179;16928.7253;11751.5890;1.13;942.6;998.0;6
1772205149394;16928.7259;11751.5870;1.14;942.6;998.0;5
1772205151497;16928.7255;11751.5846;1.13;942.6;998.0;4
1772205152882;16928.7248;11751.5829;1.18;942.6;998.0;4
1772205154489;16928.7245;11751.5809;1.17;942.6;998.0;4
1772205156346;16928.7245;11751.5784;1.13;942.6;998.0;3
1772205158884;16928.7233;11751.5749;1.10;942.6;998.0;4
1772205160495;16928.7225;11751.5730;1.12;942.6;998.0;4
1772205162485;16928.7218;11751.5703;1.11;939.8;998.0;5
1772205163999;16928.7216;11751.5683;1.14;939.8;998.0;5
1772205166182;16928.7212;11751.5651;1.21;939.8;998.0;6
1772205168021;16928.7232;11751.5623;1.26;939.8;998.0;6
1772205169497;16928.7237;11751.5602;1.13;939.8;998.0;6
1772205170879;16928.7235;11751.5590;1.10;939.8;998.0;7
1772205172501;16928.7269;11751.5588;1.06;939.8;998.0;7
1772205173841;16928.7280;11751.5577;1.21;939.8;998.0;6
1772205175482;16928.7284;11751.5552;1.29;939.8;998.0;6
1772205177299;16928.7287;11751.5531;1.36;939.8;998.0;5
1772205178887;16928.7292;11751.5504;1.33;939.8;998.0;5
1772205180647;16928.7301;11751.5476;1.38;939.8;998.0;4
1772205182208;16928.7304;11751.5452;1.38;939.8;998.0;5
1772205183682;16928.7302;11751.5424;1.40;937.4;998.0;5
1772205185483;16928.7304;11751.5398;1.40;937.4;998.0;6
1772205187211;16928.7306;11751.5368;1.42;937.4;998.0;6
1772205188734;16928.7322;11751.5373;1.40;937.4;998.0;6
1772205190483;16928.7328;11751.5340;1.39;937.4;998.0;5
1772205191967;16928.7327;11751.5345;1.39;937.4;998.0;5
1772205193496;16928.7343;11751.5317;1.31;937.4;998.0;5
1772205195181;16928.7347;11751.5288;1.42;937.4;998.0;5
1772205196862;16928.7348;11751.5265;1.38;937.4;998.0;5
1772205198400;16928.7354;11751.5241;1.43;936.1;998.0;5
1772205200161;16928.7344;11751.5212;1.39;937.4;998.0;6
1772205201743;16928.7348;11751.5191;1.42;937.4;998.0;6
1772205203463;16928.7344;11751.5197;1.34;937.4;998.0;6
1772205205085;16928.7342;11751.5172;1.35;937.4;998.0;5
1772205207141;16928.7320;11751.5176;1.15;937.4;998.0;4
1772205210757;16928.7315;11751.5196;0.14;937.4;998.0;4
1772205212123;16928.7305;11751.5220;0.36;937.4;998.0;3
1772205214093;16928.7307;11751.5226;0.21;937.4;998.0;3
1772205216262;16928.7317;11751.5236;0.24;937.4;998.0;3
1772205217618;16928.7328;11751.5227;0.40;937.4;998.0;3
1772205219579;16928.7339;11751.5222;0.40;937.4;998.0;3
1772205221400;16928.7366;11751.5188;0.85;936.1;998.0;3
1772205223244;16928.7380;11751.5161;1.03;936.1;998.0;3
1772205224928;16928.7388;11751.5123;1.26;933.5;998.0;3
1772205226491;16928.7393;11751.5096;1.21;933.5;998.0;4
1772205228096;16928.7399;11751.5070;1.27;933.5;998.0;3
1772205229507;16928.7409;11751.5054;1.14;933.5;998.0;4
1772205231110;16928.7416;11751.5035;1.13;933.5;998.0;4
1772205232486;16928.7421;11751.5021;1.07;933.5;998.0;4
1772205234293;16928.7426;11751.5003;1.12;933.5;998.0;3
1772205237475;16928.7408;11751.4998;0.93;933.5;998.0;3
1772205241508;16928.7403;11751.5017;0.09;933.5;998.0;3
1772205244485;16928.7406;11751.5022;0.06;933.5;998.0;3
1772205247481;16928.7409;11751.5025;0.07;933.5;998.0;3
1772205250346;16928.7409;11751.5025;0.07;933.5;998.0;3
1772205253485;16928.7409;11751.5026;0.11;933.5;998.0;3
1772205254945;16928.7410;11751.5025;0.08;933.5;998.0;3
1772205256512;16928.7414;11751.5017;0.29;933.5;998.0;3
1772205257927;16928.7420;11751.5001;0.59;933.5;998.0;3
1772205259495;16928.7432;11751.4970;1.05;933.5;998.0;3
1772205260918;16928.7439;11751.4932;1.25;933.5;998.0;3
1772205262501;16928.7434;11751.4915;1.17;933.5;998.0;3
1772205264881;16928.7411;11751.4910;0.87;933.5;998.0;3
1772205266398;16928.7401;11751.4923;0.55;933.5;998.0;3
1772205268509;16928.7402;11751.4927;0.14;933.5;998.0;3
1772205271489;16928.7403;11751.4928;0.09;933.5;987.5;3
1772205274398;16928.7403;11751.4929;0.12;933.5;987.5;3
1772205277496;16928.7398;11751.4930;0.09;933.5;987.6;3
1772205279221;16928.7397;11751.4932;0.14;933.5;987.6;3
1772205280579;16928.7398;11751.4934;0.19;933.5;987.4;3
1772205282388;16928.7396;11751.4934;0.18;933.5;987.4;3
1772205286494;16928.7399;11751.4930;0.13;933.5;987.7;3
1772205287942;16928.7399;11751.4930;0.10;933.5;987.7;3
1772205289506;16928.7399;11751.4929;0.10;933.5;987.7;3
1772205292492;16928.7399;11751.4929;0.01;933.5;987.6;3
1772205295496;16928.7409;11751.4924;0.38;933.5;986.9;3
1772205297802;16928.7401;11751.4927;0.10;933.5;986.9;3
1772205299876;16928.7401;11751.4912;0.24;933.5;988.8;3
1772205301495;16928.7398;11751.4911;0.30;933.5;989.2;3
1772205302956;16928.7404;11751.4883;0.32;933.5;989.2;3
1772205304488;16928.7420;11751.4852;0.79;931.2;989.7;3
1772205305898;16928.7438;11751.4817;1.09;931.2;989.7;3
1772205307495;16928.7448;11751.4792;1.13;931.2;988.7;4
1772205308945;16928.7452;11751.4766;1.25;931.2;988.7;4
1772205310504;16928.7459;11751.4742;1.25;931.2;987.6;4
1772205312422;16928.7469;11751.4709;1.34;931.2;987.6;5
1772205314001;16928.7493;11751.4701;1.27;931.2;985.8;5
1772205315943;16928.7511;11751.4672;1.42;931.2;985.8;5
1772205317558;16928.7532;11751.4664;1.31;931.2;984.7;4
1772205319494;16928.7561;11751.4655;1.10;931.2;983.9;4
1772205321602;16928.7589;11751.4646;1.03;931.2;983.9;4
1772205323359;16928.7595;11751.4637;0.84;931.2;982.2;4
1772205324812;16928.7605;11751.4624;0.99;931.2;982.2;4
1772205326341;16928.7615;11751.4612;0.95;931.2;981.2;4
1772205328284;16928.7623;11751.4592;0.93;931.2;981.2;4
1772205329647;16928.7629;11751.4584;0.91;931.2;979.4;4
1772205331506;16928.7641;11751.4570;0.82;931.2;980.4;4
1772205333861;16928.7671;11751.4558;1.02;925.5;980.4;4
1772205335738;16928.7694;11751.4540;1.26;925.5;979.3;4
1772205337397;16928.7716;11751.4529;1.20;925.5;979.3;4
1772205339235;16928.7726;11751.4518;1.14;925.5;979.4;4
1772205341018;16928.7741;11751.4497;1.19;925.5;979.2;4
1772205342935;16928.7762;11751.4477;1.27;925.5;979.2;4
1772205345319;16928.7780;11751.4448;1.23;925.5;978.6;4
1772205347119;16928.7792;11751.4433;1.15;925.5;979.2;4
1772205348897;16928.7804;11751.4411;1.16;925.5;979.2;4
1772205350605;16928.7830;11751.4402;1.14;925.5;979.0;4
1772205352494;16928.7850;11751.4390;1.16;925.5;979.0;4
1772205354758;16928.7867;11751.4375;0.92;925.5;979.1;4
1772205356659;16928.7877;11751.4359;0.97;925.5;979.1;4
1772205358338;16928.7893;11751.4334;1.18;925.5;979.1;4
1772205360118;16928.7911;11751.4316;1.28;925.5;978.8;4
1772205361495;16928.7926;11751.4302;1.23;925.5;977.8;4
1772205363194;16928.7948;11751.4287;1.32;922.9;977.8;4
1772205364856;16928.7967;11751.4271;1.32;922.9;978.3;4
1772205366544;16928.7984;11751.4249;1.33;919.0;978.3;4
1772205368004;16928.7995;11751.4234;1.31;919.0;978.0;4
1772205369679;16928.8013;11751.4215;1.35;919.0;978.0;4
1772205371441;16928.8034;11751.4208;1.25;919.0;977.7;4
1772205373204;16928.8057;11751.4191;1.20;919.0;977.7;4
1772205376339;16928.8069;11751.4169;1.00;919.0;978.2;4
1772205378038;16928.8068;11751.4155;1.15;919.0;977.5;4
1772205379497;16928.8078;11751.4140;1.10;919.0;975.7;4
1772205381686;16928.8100;11751.4107;1.44;919.0;975.7;4
1772205383280;16928.8119;11751.4098;1.28;919.0;975.0;4
1772205385180;16928.8127;11751.4061;1.49;919.0;975.0;4
1772205387001;16928.8143;11751.4053;1.44;919.0;974.2;4
1772205388493;16928.8157;11751.4039;1.31;919.0;974.2;4
1772205390121;16928.8176;11751.4039;1.11;919.0;974.2;3
1772205391484;16928.8187;11751.4036;0.88;919.0;973.1;4
1772205393186;16928.8203;11751.4032;0.97;919.0;973.1;4
1772205395639;16928.8232;11751.4034;0.94;919.0;973.0;4
1772205397393;16928.8255;11751.4035;0.99;919.0;973.0;4
1772205399233;16928.8274;11751.4032;1.17;915.9;972.9;4
1772205400913;16928.8292;11751.4020;1.18;915.9;972.2;4
1772205402694;16928.8318;11751.4008;1.31;913.0;972.2;4
1772205404359;16928.8331;11751.3989;1.26;913.0;971.1;4
1772205406185;16928.8361;11751.3980;1.30;913.0;971.1;4
1772205407809;16928.8374;11751.3953;1.29;913.0;971.7;4
1772205409489;16928.8390;11751.3939;1.19;913.0;970.4;4
1772205411220;16928.8413;11751.3921;1.27;913.0;709.4;3
1772205413003;16928.8430;11751.3905;1.31;913.0;709.4;3
1772205414718;16928.8454;11751.3891;1.37;913.0;709.4;3
1772205416496;16928.8475;11751.3875;1.30;913.0;709.4;3
1772205418483;16928.8498;11751.3860;1.19;913.0;709.4;3
1772205419981;16928.8508;11751.3842;1.15;913.0;709.4;3
1772205421499;16928.8520;11751.3831;1.06;913.0;709.4;3
1772205422844;16928.8535;11751.3820;1.21;913.0;709.4;3
1772205424494;16928.8550;11751.3812;1.10;913.0;709.4;4
1772205425948;16928.8562;11751.3803;1.09;913.0;709.4;4
1772205427505;16928.8574;11751.3799;1.08;910.1;709.4;4
1772205429461;16928.8596;11751.3788;1.15;910.1;709.4;4
1772205431841;16928.8616;11751.3776;1.09;910.1;709.4;4
1772205433246;16928.8630;11751.3765;1.08;910.1;709.4;4
1772205434644;16928.8642;11751.3759;1.06;910.1;709.4;4
1772205436386;16928.8659;11751.3746;1.06;910.1;709.4;4
1772205438158;16928.8671;11751.3734;1.05;906.9;709.4;4
1772205440000;16928.8683;11751.3716;1.06;906.9;709.4;4
1772205441432;16928.8697;11751.3705;1.12;906.9;709.4;4
1772205442986;16928.8715;11751.3696;1.17;906.9;709.4;4
1772205444687;16928.8731;11751.3679;1.16;906.9;709.4;4
1772205446361;16928.8742;11751.3666;1.12;906.9;709.4;4
1772205448170;16928.8765;11751.3651;1.17;906.9;709.4;4
1772205449876;16928.8783;11751.3636;1.17;906.9;709.4;3
1772205451491;16928.8789;11751.3631;0.96;906.9;709.4;3
1772205452914;16928.8802;11751.3625;1.11;906.9;709.4;3
1772205454500;16928.8819;11751.3622;1.02;906.9;709.4;3
1772205456140;16928.8840;11751.3621;1.10;906.9;709.4;3
1772205457782;16928.8854;11751.3618;1.05;906.9;709.4;3
1772205459245;16928.8871;11751.3604;1.11;904.3;709.4;3
1772205460946;16928.8884;11751.3596;1.07;904.3;709.4;4
1772205462739;16928.8904;11751.3582;1.13;904.3;709.4;4
1772205464517;16928.8922;11751.3578;1.10;904.3;709.4;4
1772205465971;16928.8944;11751.3572;1.19;904.3;838.2;4
1772205468978;16928.8961;11751.3550;0.96;904.3;838.2;4
1772205471469;16928.8946;11751.3545;0.53;904.3;838.2;4
1772205474654;16928.8934;11751.3546;0.14;904.3;838.2;3
1772205477284;16928.8935;11751.3549;0.08;904.3;838.2;3
1772205479178;16928.8939;11751.3545;0.20;904.3;838.2;3
1772205481021;16928.8943;11751.3544;0.11;904.3;838.2;3
1772205482778;16928.8973;11751.3522;0.85;904.3;838.2;3
1772205484419;16928.8996;11751.3505;1.08;904.3;838.2;3
1772205486742;16928.9039;11751.3493;1.28;904.3;838.2;3
1772205489014;16928.9072;11751.3494;1.30;904.3;838.2;3
1772205490502;16928.9091;11751.3485;1.16;904.3;838.2;3
1772205491978;16928.9107;11751.3479;1.26;904.3;838.2;3
1772205493495;16928.9124;11751.3473;1.15;904.3;838.2;4
1772205495090;16928.9140;11751.3465;1.14;904.3;709.4;4
1772205496492;16928.9152;11751.3458;1.02;900.6;709.4;4
1772205498000;16928.9165;11751.3452;1.11;898.3;709.4;4
1772205499505;16928.9179;11751.3442;1.04;898.3;709.4;4
1772205500862;16928.9193;11751.3431;1.21;898.3;709.4;4
1772205502493;16928.9211;11751.3418;1.20;898.3;709.4;4
1772205504343;16928.9237;11751.3405;1.29;898.3;709.4;4
1772205506266;16928.9260;11751.3404;1.17;898.3;709.4;4
1772205508119;16928.9288;11751.3394;1.24;898.3;709.4;4
1772205509944;16928.9300;11751.3390;1.18;898.3;709.4;4
1772205511514;16928.9315;11751.3385;1.15;898.3;904.8;4
1772205513497;16928.9334;11751.3371;1.26;898.3;904.8;3
1772205515281;16928.9349;11751.3365;1.11;898.3;904.8;3
1772205517103;16928.9375;11751.3349;1.25;898.3;904.8;3
1772205518825;16928.9383;11751.3337;1.17;898.3;904.8;4
1772205520501;16928.9391;11751.3323;1.00;898.3;904.8;4
1772205521966;16928.9397;11751.3306;1.12;898.3;904.8;4
1772205523496;16928.9405;11751.3290;1.04;898.3;904.8;4
1772205524860;16928.9413;11751.3275;1.10;898.3;904.8;4
1772205526503;16928.9420;11751.3263;0.97;898.3;904.8;4
1772205527858;16928.9427;11751.3251;0.98;898.3;904.8;4
1772205529496;16928.9438;11751.3240;0.96;898.3;904.8;4
1772205530896;16928.9445;11751.3224;1.00;898.3;904.8;3
1772205532491;16928.9455;11751.3203;1.11;898.3;904.8;3
1772205533907;16928.9458;11751.3191;1.21;898.3;904.8;3
1772205535493;16928.9466;11751.3173;1.17;892.5;904.8;3
