1777807569529;17040.2921;11922.4930;0.84;912.7;975.9;5
1777807571106;17040.2933;11922.4934;0.88;912.7;976.3;5
1777807572754;17040.2931;11922.4890;0.81;912.7;976.6;5
1777807574160;17040.2941;11922.4892;0.50;912.7;977.1;5
1777807575971;17040.2952;11922.4904;0.64;912.7;976.9;4
1777807577493;17040.2963;11922.4913;0.66;912.7;976.9;3
1777807579017;17040.2977;11922.4913;0.78;912.7;977.7;3
1777807580466;17040.2989;11922.4915;0.59;912.7;978.0;3
1777807582004;17040.3005;11922.4916;0.79;912.7;978.4;3
1777807583435;17040.3021;11922.4924;0.66;912.7;979.2;3
1777807585020;17040.3037;11922.4931;0.76;912.7;979.0;3
1777807586582;17040.3042;11922.4942;0.55;912.7;979.1;3
1777807588164;17040.3052;11922.4953;0.71;912.7;979.0;3
1777807589467;17040.3055;11922.4957;0.55;912.7;979.0;3
1777807591049;17040.3065;11922.4962;0.67;912.7;979.8;3
1777807592525;17040.3072;11922.4963;0.44;910.3;980.2;3
1777807593993;17040.3083;11922.4966;0.70;919.7;980.1;3
1777807596513;17040.3097;11922.4967;0.56;919.7;980.5;3
1777807598229;17040.3111;11922.4967;0.46;919.7;980.8;3
1777807600496;17040.3129;11922.4963;0.65;921.4;981.2;3
1777807602444;17040.3116;11922.4950;0.31;921.4;981.4;3
1777807604007;17040.3113;11922.4949;0.19;921.4;981.7;3
1777807605631;17040.3114;11922.4944;0.27;921.4;981.9;3
1777807607222;17040.3129;11922.4946;0.53;921.4;981.9;3
1777807608770;17040.3147;11922.4951;0.72;921.4;982.0;3
1777807610220;17040.3162;11922.4962;0.80;921.4;982.1;3
1777807612017;17040.3180;11922.4975;0.88;919.7;982.2;3
1777807613546;17040.3194;11922.4985;0.62;919.7;982.2;3
1777807615244;17040.3207;11922.4991;0.71;919.7;982.2;3
1777807616797;17040.3217;11922.4993;0.65;919.7;983.1;3
1777807618356;17040.3230;11922.4998;0.78;919.7;983.4;3
1777807619936;17040.3241;11922.4996;0.76;919.7;983.2;3
1777807621373;17040.3255;11922.4997;0.84;919.7;983.4;3
1777807622852;17040.3268;11922.4993;0.84;919.7;983.9;3
1777807624303;17040.3283;11922.4989;0.84;919.7;984.2;3
1777807626519;17040.3300;11922.4982;0.74;919.7;984.5;3
1777807628224;17040.3311;11922.4972;0.64;921.4;984.5;3
1777807629931;17040.3322;11922.4961;0.86;921.4;984.9;3
1777807631472;17040.3329;11922.4958;0.71;921.4;985.6;3
1777807633003;17040.3343;11922.4951;0.87;921.4;985.7;3
1777807635112;17040.3352;11922.4945;0.78;921.4;986.2;3
1777807636493;17040.3364;11922.4937;0.82;930.4;986.7;3
1777807638013;17040.3374;11922.4940;0.83;930.4;987.0;3
1777807639425;17040.3390;11922.4940;0.89;930.4;987.0;3
1777807641615;17040.3409;11922.4945;0.89;930.4;987.7;3
1777807643016;17040.3424;11922.4943;0.89;930.4;987.9;3
1777807644874;17040.3436;11922.4929;0.84;930.4;988.7;3
1777807646344;17040.3454;11922.4915;0.74;930.4;988.8;3
1777807647950;17040.3469;11922.4907;0.77;930.4;989.4;3
1777807649440;17040.3485;11922.4908;0.64;930.4;989.6;3
1777807651096;17040.3502;11922.4908;0.75;930.4;989.7;3
1777807655147;17040.3526;11922.4924;0.12;930.4;990.9;3
1777807658163;17040.3524;11922.4927;0.06;930.4;991.2;3
1777807661158;17040.3523;11922.4931;0.06;930.4;990.9;3
1777807663207;17040.3523;11922.4932;0.09;930.4;990.9;3
1777807664636;17040.3527;11922.4935;0.11;930.4;991.3;3
1777807666181;17040.3530;11922.4937;0.16;930.4;991.3;3
1777807667616;17040.3544;11922.4944;0.47;930.4;991.4;3
1777807669066;17040.3559;11922.4951;0.68;930.4;991.6;3
1777807670559;17040.3572;11922.4947;0.58;930.4;991.8;3
1777807671959;17040.3584;11922.4940;0.75;930.4;992.1;3
1777807673472;17040.3601;11922.4928;0.56;930.4;992.5;3
1777807674864;17040.3614;11922.4928;0.80;930.4;992.9;3
1777807676223;17040.3636;11922.4929;0.85;930.4;993.1;3
1777807822112;17040.4666;11922.4876;0.05;964.3;1016.8;8
1777807825981;17040.4666;11922.4875;0.05;964.3;1016.5;9
1777807878210;17040.4206;11922.5067;0.61;948.6;1016.4;20
1777807881217;17040.4550;11922.4880;0.38;964.3;1016.3;13
1777807884198;17040.4593;11922.4895;0.37;964.3;1015.9;7
1777807887142;17040.4607;11922.4901;0.00;964.3;1015.9;6
1777807889915;17040.4608;11922.4901;0.01;964.3;1015.9;6
1777807893220;17040.4609;11922.4900;0.01;964.3;1015.9;4
1777807896186;17040.4609;11922.4900;0.02;964.3;1016.0;3
1777807899128;17040.4609;11922.4899;0.02;964.3;1016.2;3
1777807900595;17040.4609;11922.4899;0.02;964.3;1016.3;3
1777807902170;17040.4609;11922.4900;0.02;964.3;1016.3;3
1777807903687;17040.4614;11922.4900;0.67;964.3;1016.2;3
1777807905205;17040.4636;11922.4897;0.86;964.3;1016.3;3
1777807961248;17040.4736;11922.4715;0.15;964.4;1022.7;11
1777809004548;17040.5356;11922.4518;0.25;960.6;1034.0;7
1777809004713;17040.5356;11922.4518;0.25;960.6;1034.0;7
1777809006106;17040.5341;11922.4507;0.14;962.6;1024.2;7
1777809009029;17040.5343;11922.4504;0.03;962.6;1024.4;7
1777809012197;17040.5341;11922.4504;0.01;962.6;1024.4;8
1777809014377;17040.5341;11922.4504;0.01;962.6;1024.5;8
1777809018084;17040.5341;11922.4503;0.01;962.6;1026.1;6
1777809021105;17040.5341;11922.4502;0.02;962.6;1026.0;4
1777809024136;17040.5341;11922.4502;0.02;962.6;1026.1;4
1777809027119;17040.5341;11922.4502;0.02;962.6;1029.0;3
1777809030033;17040.5341;11922.4499;0.04;962.6;1029.0;3
1777809033072;17040.5341;11922.4497;0.04;962.6;1029.0;3
1777809036106;17040.5341;11922.4495;0.04;962.6;1029.0;3
1777809039034;17040.5341;11922.4494;0.04;962.6;1029.0;3
1777809042035;17040.5340;11922.4493;0.04;962.6;1028.9;3
1777809045124;17040.5340;11922.4491;0.05;962.6;1029.0;3
1777809048040;17040.5340;11922.4491;0.04;962.6;1029.0;3
1777809051029;17040.5340;11922.4490;0.04;962.6;1029.9;3
1777809054032;17040.5340;11922.4490;0.04;962.6;1030.0;3
1777809057080;17040.5340;11922.4489;0.04;962.6;1029.9;3
1777809059808;17040.5340;11922.4489;0.04;962.6;1029.9;3
1777809063033;17040.5340;11922.4489;0.04;962.6;1029.8;3
1777809066048;17040.5341;11922.4489;0.04;962.6;1029.7;3
1777809069154;17040.5341;11922.4489;0.04;962.6;1029.9;3
1777809072109;17040.5341;11922.4490;0.04;962.6;1029.9;3
1777809075114;17040.5341;11922.4490;0.04;962.6;1030.0;3
1777809078039;17040.5342;11922.4490;0.04;962.6;1030.0;3
1777809081141;17040.5342;11922.4490;0.04;962.6;1029.9;3
1777809084026;17040.5342;11922.4491;0.04;962.6;1029.9;3
1777809087035;17040.5342;11922.4491;0.04;962.6;1030.0;3
1777809090031;17040.5342;11922.4491;0.04;962.6;1030.0;3
1777809093043;17040.5342;11922.4492;0.04;962.6;1030.0;3
1777809096130;17040.5342;11922.4492;0.04;962.6;1030.0;3
1777809099133;17040.5341;11922.4492;0.04;962.6;1030.0;3
1777809102114;17040.5341;11922.4492;0.04;962.6;1030.1;3
1777809104466;17040.5341;11922.4492;0.04;962.6;1030.1;3
1777809593001;17040.9248;11922.4451;0.71;980.1;1044.8;8
1777809596077;17040.9266;11922.4463;0.71;980.1;1044.9;9
1777809599429;17040.9289;11922.4456;0.81;980.1;1045.0;6
1777809601377;17040.9310;11922.4406;0.79;983.6;1045.2;5
1777809603078;17040.9326;11922.4405;0.68;983.6;1045.3;5
1777809604882;17040.9341;11922.4413;0.74;983.6;1045.4;4
1777809606525;17040.9347;11922.4417;0.67;991.1;1045.4;4
1777809608341;17040.9356;11922.4428;0.70;991.1;1045.6;3
1777809609716;17040.9360;11922.4420;0.61;991.1;1045.6;3
1777809611742;17040.9366;11922.4430;0.54;991.1;1045.9;3
1777809614035;17040.9368;11922.4440;0.74;991.1;1047.0;3
1777809615666;17040.9373;11922.4441;0.69;991.1;1047.2;3
1777809617467;17040.9380;11922.4453;0.69;990.8;1047.4;3
1777809624972;17040.9455;11922.4502;0.57;990.8;1048.3;8
1777809628056;17040.9468;11922.4518;0.57;990.8;1049.0;8
1777809629711;17040.9475;11922.4518;0.79;990.8;1049.1;10
1777809631305;17040.9490;11922.4494;0.57;990.8;1049.2;9
1777809633565;17040.9499;11922.4493;0.63;990.8;1049.3;8
1777809635337;17040.9519;11922.4504;0.70;990.8;1049.6;5
1777809637086;17040.9532;11922.4510;0.64;990.8;1050.0;4
1777809638614;17040.9547;11922.4511;0.65;990.8;1050.3;3
1777809640073;17040.9554;11922.4519;0.63;990.8;1050.8;3
1777809641661;17040.9558;11922.4532;0.71;990.8;1051.0;3
1777809643061;17040.9563;11922.4545;0.58;990.8;1051.1;3
1777809644980;17040.9571;11922.4562;0.71;990.8;1051.2;3
1777809646785;17040.9576;11922.4579;0.73;990.8;1051.4;3
1777809648425;17040.9586;11922.4587;0.64;990.8;1051.6;3
1777809653529;17040.9593;11922.4592;0.61;990.8;1052.3;4
1777809655832;17040.9614;11922.4609;0.47;990.8;1052.8;6
1777809657460;17040.9648;11922.4623;0.53;1001.2;1053.3;6
1777809659527;17040.9662;11922.4628;0.39;1001.2;1054.0;5
1777809661212;17040.9678;11922.4639;0.36;1001.2;1054.2;4
1777809685701;17040.9701;11922.4677;0.00;1001.2;1056.6;9
1777809687995;17040.9669;11922.4693;0.69;1001.2;1056.7;8
1777809690976;17040.9669;11922.4698;0.32;1001.2;1056.7;7
1777809693977;17040.9673;11922.4700;0.01;1001.2;1056.6;7
1777809697082;17040.9674;11922.4702;0.01;1001.2;1056.7;6
1777809700007;17040.9675;11922.4701;0.01;1001.2;1056.7;5
1777809703090;17040.9675;11922.4699;0.02;1001.2;1056.8;4
1777809706093;17040.9676;11922.4698;0.02;1001.2;1056.5;3
1777809709100;17040.9678;11922.4696;0.03;1001.2;1056.5;3
1777809712081;17040.9680;11922.4696;0.03;1001.2;1056.5;3
1777809715100;17040.9682;11922.4695;0.03;1001.2;1056.5;3
1777809917244;17040.9983;11922.5200;0.17;989.5;1059.5;13
1777809919994;17041.0201;11922.5108;0.22;1003.1;1059.4;15
1777810032294;17041.0258;11922.5076;0.47;1003.1;1070.1;9
1777810035039;17041.0666;11922.5198;0.78;1015.4;1070.1;6
1777810038002;17041.0712;11922.5225;0.56;1015.4;1070.2;3
1777810040005;17041.0722;11922.5228;0.77;1015.4;1070.3;4
1777810041499;17041.0733;11922.5233;0.71;1027.6;1070.2;4
1777810043019;17041.0744;11922.5232;0.69;1027.6;1070.3;4
1777810044695;17041.0758;11922.5238;0.58;1027.6;1070.4;4
1777810046559;17041.0770;11922.5242;0.55;1027.6;1070.6;3
1777810048108;17041.0772;11922.5235;0.45;1027.6;1071.4;3
1777810050024;17041.0776;11922.5225;0.24;1027.6;1071.7;3
1777810051714;17041.0780;11922.5221;0.25;1027.6;1071.9;3
1777810053097;17041.0780;11922.5218;0.14;1027.6;1072.2;3
1777810054738;17041.0782;11922.5218;0.22;1027.6;1072.4;3
1777810056220;17041.0786;11922.5224;0.22;1027.6;1072.6;3
1777810058103;17041.0790;11922.5223;0.29;1027.6;1073.0;3
1777810059672;17041.0795;11922.5228;0.30;1027.6;1073.2;3
1777810061494;17041.0798;11922.5231;0.30;1027.6;1073.6;3
1777810074856;17041.0482;11922.5169;0.12;1015.4;1075.7;9
1777810078054;17041.0823;11922.5247;0.35;1027.6;1075.6;6
1777810080955;17041.0855;11922.5257;0.02;1027.6;1075.7;3
1777810082674;17041.0859;11922.5256;0.05;1027.6;1075.7;3
1777810084037;17041.0859;11922.5255;0.16;1027.6;1075.6;3
1777810086271;17041.0858;11922.5255;0.17;1027.6;1075.7;3
1777810088972;17041.0876;11922.5262;0.25;1027.6;1075.8;3
1777810091259;17041.0875;11922.5269;0.18;1027.6;1076.1;3
1777810092979;17041.0876;11922.5269;0.14;1027.6;1076.4;3
1777810094673;17041.0876;11922.5274;0.17;1027.6;1076.5;3
1777810096553;17041.0887;11922.5278;0.31;1027.6;1076.8;3
1777810098400;17041.0895;11922.5282;0.39;1027.6;1077.1;3
1777810100533;17041.0915;11922.5282;0.40;1027.6;1077.7;3
1777810102042;17041.0921;11922.5285;0.29;1027.6;1077.9;3
1777810103452;17041.0926;11922.5287;0.33;1027.6;1078.3;3
1777810105052;17041.0931;11922.5295;0.29;1027.6;1078.4;3
1777810106771;17041.0933;11922.5303;0.32;1027.6;1078.5;3
1777810108542;17041.0940;11922.5311;0.26;1027.6;1078.9;3
1777810110218;17041.0944;11922.5313;0.26;1027.6;1079.0;3
1777810112459;17041.0963;11922.5323;0.53;1027.6;1079.1;3
1777810114028;17041.0966;11922.5320;0.21;1027.6;1078.3;3
1777810115774;17041.0968;11922.5315;0.27;1027.6;1078.5;3
1777810117512;17041.0971;11922.5307;0.36;1027.6;1078.5;3
1777810119939;17041.0978;11922.5299;0.33;1027.6;1078.8;3
1777810121980;17041.0980;11922.5302;0.30;1027.6;1079.6;3
1777810124523;17041.0987;11922.5310;0.40;1027.6;1079.7;3
1777810126045;17041.0989;11922.5311;0.27;1027.6;1079.5;3
1777810127948;17041.0991;11922.5315;0.35;1027.6;1080.1;3
1777810129362;17041.0998;11922.5325;0.40;1027.6;1080.8;3
1777810131507;17041.1004;11922.5335;0.43;1042.0;1080.9;3
1777810133622;17041.1016;11922.5336;0.12;1042.0;1081.1;3
1777810136910;17041.1019;11922.5335;0.12;1042.0;1081.1;3
1777810138708;17041.1019;11922.5335;0.12;1042.0;1081.1;3
1777810140630;17041.1031;11922.5343;0.09;1042.0;1081.7;3
1777810142815;17041.1035;11922.5344;0.17;1042.0;1082.0;3
1777810146060;17041.1045;11922.5349;0.07;1042.0;1081.8;3
1777810147442;17041.1046;11922.5350;0.07;1042.0;1082.0;3
1777810149044;17041.1055;11922.5346;0.16;1042.0;1082.8;3
1777810152034;17041.1060;11922.5341;0.08;1042.0;1082.2;3
1777810155067;17041.1065;11922.5342;0.12;1042.0;1082.9;3
1777810156435;17041.1066;11922.5342;0.14;1042.0;1083.1;3
1777810158042;17041.1077;11922.5345;0.41;1042.0;1082.8;3
1777810159712;17041.1095;11922.5349;0.55;1042.0;1082.9;3
1777810161369;17041.1101;11922.5360;0.45;1042.0;1083.7;3
1777810163913;17041.1110;11922.5374;0.49;1042.0;1084.0;3
1777810166121;17041.1117;11922.5385;0.50;1042.0;1084.2;3
1777810168111;17041.1117;11922.5390;0.31;1042.0;1084.0;3
1777810169948;17041.1118;11922.5393;0.21;1042.0;1084.1;3
1777810171407;17041.1122;11922.5395;0.16;1030.0;1083.4;3
1777810173066;17041.1128;11922.5398;0.15;1030.0;1083.8;3
1777810174682;17041.1132;11922.5401;0.11;1030.0;1083.9;3
1777810177625;17041.1141;11922.5406;0.07;1030.0;1083.9;3
1777810179048;17041.1144;11922.5407;0.17;1030.0;1084.0;3
1777810182049;17041.1148;11922.5408;0.28;1030.0;1083.2;3
1777810184159;17041.1152;11922.5401;0.27;1030.0;1083.4;3
1777810187287;17041.1154;11922.5401;0.13;1030.0;1085.2;3
1777810189090;17041.1152;11922.5400;0.11;1030.0;1085.3;3
1777810191071;17041.1149;11922.5397;0.21;1030.0;1084.8;3
1777810192498;17041.1151;11922.5396;0.20;1030.0;1084.9;3
1777810202890;17041.1134;11922.5360;0.01;1042.0;1085.4;11
1777810206038;17041.1161;11922.5392;0.66;1042.0;1085.6;8
1777810207663;17041.1165;11922.5393;0.36;1042.0;1085.6;8
1777810209058;17041.1164;11922.5398;0.24;1030.0;1086.9;6
1777810211194;17041.1167;11922.5397;0.23;1042.0;1086.9;5
1777810213189;17041.1168;11922.5380;0.32;1042.0;1086.7;3
1777810214955;17041.1166;11922.5374;0.26;1042.0;1086.5;3
1777810216934;17041.1167;11922.5372;0.23;1042.0;1086.9;3
1777810218472;17041.1164;11922.5371;0.10;1042.0;1086.3;3
1777810220025;17041.1164;11922.5370;0.11;1042.0;1086.5;3
1777810221743;17041.1162;11922.5368;0.09;1042.0;1087.4;3
1777810223375;17041.1162;11922.5367;0.16;1042.0;1087.5;3
1777810226105;17041.1169;11922.5360;0.26;1042.0;1087.4;3
1777810228047;17041.1170;11922.5359;0.24;1042.0;1087.7;3
1777810229965;17041.1171;11922.5356;0.14;1042.0;1087.1;3
1777810231995;17041.1173;11922.5354;0.18;1042.0;1087.6;3
1777810233961;17041.1177;11922.5350;0.17;1042.0;1088.1;3
1777810235615;17041.1178;11922.5349;0.10;1042.0;1088.2;3
1777810238363;17041.1182;11922.5352;0.17;1042.0;1088.6;3
1777810241367;17041.1192;11922.5350;0.12;1042.0;1089.7;3
1777810245046;17041.1190;11922.5350;0.11;1042.0;1088.5;3
1777810248063;17041.1192;11922.5348;0.07;1042.0;1089.1;3
1777810250026;17041.1193;11922.5347;0.09;1042.0;1089.1;3
1777810251941;17041.1192;11922.5349;0.09;1042.0;1089.2;3
1777810300475;17041.1325;11922.5408;0.19;1047.3;1094.9;12
1777810303001;17041.1358;11922.5442;0.29;1047.3;1094.6;9
1777810306061;17041.1370;11922.5454;0.51;1047.3;1094.7;5
1777810307857;17041.1371;11922.5456;0.64;1047.3;1094.7;5
1777810309428;17041.1379;11922.5456;0.44;1047.3;1095.0;4
1777810310808;17041.1384;11922.5458;0.41;1047.3;1095.1;4
1777810312548;17041.1387;11922.5463;0.29;1047.3;1095.9;3
1777810314084;17041.1389;11922.5464;0.26;1047.3;1096.0;3
1777810315913;17041.1398;11922.5474;0.24;1047.3;1095.8;3
1777810317545;17041.1402;11922.5478;0.26;1047.3;1096.5;3
1777810319207;17041.1409;11922.5476;0.35;1047.3;1097.3;3
1777810320605;17041.1416;11922.5476;0.38;1047.3;1097.5;3
1777810321994;17041.1426;11922.5476;0.43;1047.3;1096.9;3
1777810324029;17041.1439;11922.5485;0.35;1047.3;1098.0;3
1777810325969;17041.1445;11922.5489;0.28;1047.3;1098.3;3
1777810327890;17041.1454;11922.5498;0.27;1047.3;1097.9;3
1777810333250;17041.1457;11922.5502;0.28;1047.3;1098.5;3
1777810334748;17041.1465;11922.5507;0.15;1047.3;1099.4;4
1777810337037;17041.1471;11922.5513;0.12;1047.3;1099.8;4
1777810340068;17041.1490;11922.5526;0.09;1047.3;1100.1;4
1777810341738;17041.1494;11922.5529;0.14;1047.3;1100.2;3
1777810343882;17041.1504;11922.5523;0.13;1047.3;1100.2;3
1777810345685;17041.1508;11922.5522;0.24;1047.3;1100.3;3
1777810347516;17041.1523;11922.5520;0.35;1047.3;1100.5;3
1777810349012;17041.1531;11922.5526;0.50;1047.3;1100.8;3
1777810350880;17041.1545;11922.5522;0.48;1047.3;1101.3;3
1777810352764;17041.1551;11922.5526;0.45;1047.3;1101.7;3
1777810354338;17041.1551;11922.5532;0.36;1047.3;1102.0;3
1777810356098;17041.1562;11922.5551;0.67;1060.2;1102.4;3
1777810357892;17041.1570;11922.5565;0.67;1060.2;1102.8;3
1777810359521;17041.1581;11922.5569;0.56;1060.2;1103.3;3
1777810361038;17041.1587;11922.5578;0.83;1060.2;1103.2;3
1777810362433;17041.1596;11922.5590;0.82;1060.2;1103.5;3
1777810367983;17041.1608;11922.5596;0.59;1060.2;1103.8;8
1777810370499;17041.1598;11922.5591;0.16;1060.2;1104.6;6
1777810373396;17041.1598;11922.5591;0.07;1060.2;1104.9;5
1777810374784;17041.1604;11922.5584;0.10;1060.2;1104.6;4
1777810377047;17041.1604;11922.5580;0.05;1060.2;1105.1;3
1777810379350;17041.1605;11922.5579;0.10;1060.2;1105.0;3
1777810380734;17041.1613;11922.5588;0.28;1060.2;1104.0;3
1777810382227;17041.1618;11922.5591;0.32;1060.2;1104.2;3
1777810383837;17041.1629;11922.5615;0.67;1060.2;1104.9;3
1777810385537;17041.1636;11922.5632;0.74;1060.2;1105.0;3
1777810387381;17041.1648;11922.5662;0.98;1060.2;1104.9;3
1777810389044;17041.1659;11922.5672;0.67;1060.2;1105.1;3
1777810390402;17041.1668;11922.5679;0.75;1060.2;1105.8;3
1777810392041;17041.1678;11922.5682;0.41;1060.2;1105.8;3
1777810393544;17041.1684;11922.5680;0.40;1060.2;1105.4;3
1777810395013;17041.1687;11922.5685;0.55;1060.2;1105.5;3
1777810396997;17041.1691;11922.5697;0.52;1060.2;1105.8;3
1777810401034;17041.1696;11922.5694;0.08;1060.2;1106.5;3
1777810404056;17041.1687;11922.5693;0.10;1060.2;1106.7;3
1777810406252;17041.1686;11922.5692;0.09;1060.2;1106.2;3
1777810407604;17041.1688;11922.5696;0.24;1060.2;1106.1;3
1777810409798;17041.1691;11922.5712;0.54;1051.6;1106.0;3
1777810411597;17041.1699;11922.5743;0.77;1051.6;1106.9;3
1777810413024;17041.1700;11922.5759;0.87;1051.6;1106.5;3
1777810414424;17041.1702;11922.5777;0.97;1051.6;1106.2;3
1777810415868;17041.1705;11922.5791;0.83;1051.6;1105.9;3
1777810417996;17041.1733;11922.5790;0.64;1051.6;1105.3;3
1777810419377;17041.1753;11922.5786;0.75;1051.6;1105.1;3
1777810420874;17041.1769;11922.5780;0.81;1051.6;1105.1;3
1777810422330;17041.1790;11922.5775;0.91;1051.6;1104.5;3
1777810423766;17041.1807;11922.5769;0.86;1051.6;1104.5;3
1777810425413;17041.1820;11922.5760;0.77;1051.6;1105.3;3
1777810427008;17041.1833;11922.5753;0.71;1048.1;1105.4;3
1777810428600;17041.1843;11922.5749;0.68;1048.1;1105.6;3
1777810430388;17041.1856;11922.5742;0.67;1048.1;1105.5;3
1777810434049;17041.1870;11922.5736;0.12;1048.1;1105.1;3
1777810437045;17041.1865;11922.5740;0.09;1048.1;1105.9;3
1777810440054;17041.1863;11922.5744;0.05;1048.1;1106.0;3
1777810443056;17041.1860;11922.5745;0.07;1048.1;1105.6;3
1777810445950;17041.1860;11922.5745;0.09;1048.1;1105.8;3
1777810447843;17041.1864;11922.5741;0.22;1048.1;1105.8;3
1777810449529;17041.1869;11922.5738;0.39;1048.1;1105.3;3
1777810451589;17041.1879;11922.5735;0.44;1048.1;1106.2;3
1777810454237;17041.1897;11922.5728;0.57;1048.1;1105.6;3
1777810456045;17041.1903;11922.5721;0.51;1062.3;1105.7;3
1777810457501;17041.1901;11922.5715;0.41;1062.3;1105.7;3
1777810461065;17041.1903;11922.5712;0.03;1062.3;1105.8;3
1777810462389;17041.1904;11922.5711;0.10;1062.3;1106.8;3
1777810464040;17041.1894;11922.5710;0.33;1062.3;1106.1;3
1777810465401;17041.1882;11922.5712;0.42;1062.3;1106.2;3
1777810467027;17041.1866;11922.5719;0.59;1062.3;1106.6;3
1777810468452;17041.1854;11922.5724;0.55;1048.1;1106.6;3
1777810496536;17041.1816;11922.5616;0.36;1060.2;1111.1;10
1777810498989;17041.1801;11922.5611;0.40;1060.2;1111.2;7
1777810502017;17041.1808;11922.5619;0.09;1060.2;1111.5;4
1777810503753;17041.1812;11922.5620;0.52;1060.2;1111.7;5
1777810505587;17041.1823;11922.5632;0.25;1060.2;1111.2;4
1777810507596;17041.1828;11922.5635;0.33;1060.2;1111.8;4
1777810510368;17041.1851;11922.5622;0.32;1062.3;1111.9;3
1777810512535;17041.1868;11922.5624;0.28;1062.3;1113.2;3
1777810513962;17041.1872;11922.5627;0.33;1062.3;1113.6;3
1777810515903;17041.1887;11922.5632;0.45;1062.3;1113.8;3
1777810518020;17041.1904;11922.5638;0.54;1062.3;1114.0;3
1777810519436;17041.1916;11922.5641;0.66;1062.3;1114.0;3
1777810521360;17041.1940;11922.5622;0.84;1062.3;1113.2;3
1777810522771;17041.1954;11922.5616;0.79;1062.3;1113.2;3
1777810524516;17041.1965;11922.5599;0.82;1062.3;1113.5;3
1777810572389;17041.1971;11922.5383;0.12;1074.2;1120.7;11
1777810575031;17041.1994;11922.5430;0.46;1074.2;1120.7;7
1777810578043;17041.2004;11922.5407;0.72;1074.2;1121.3;3
1777810579740;17041.2005;11922.5403;0.60;1074.2;1121.3;4
1777810581469;17041.2004;11922.5397;0.33;1074.2;1120.3;3
1777810583371;17041.2003;11922.5395;0.24;1074.2;1120.4;3
1777810584848;17041.2010;11922.5405;0.31;1074.2;1120.3;3
1777810586401;17041.2011;11922.5405;0.24;1074.2;1120.3;3
1777810588088;17041.2017;11922.5403;0.33;1074.2;1121.0;3
1777810589525;17041.2017;11922.5402;0.30;1074.2;1121.1;3
1777810591611;17041.2017;11922.5397;0.24;1074.2;1120.7;3
1777810592974;17041.2013;11922.5391;0.17;1074.2;1120.6;3
1777810594584;17041.2013;11922.5389;0.19;1074.2;1120.8;3
1777810596025;17041.2015;11922.5386;0.23;1074.2;1121.1;3
1777810597680;17041.2017;11922.5383;0.20;1074.2;1121.5;3
1777810600080;17041.2024;11922.5375;0.14;1074.2;1122.1;3
1777810606288;17041.2046;11922.5431;0.11;1074.2;1121.9;8
1777810609059;17041.2047;11922.5404;0.38;1074.2;1122.1;6
1777810610885;17041.2048;11922.5399;0.19;1074.2;1122.1;6
1777810612608;17041.2064;11922.5392;0.27;1074.2;1122.1;6
1777810614190;17041.2065;11922.5388;0.21;1074.2;1122.2;5
1777810615671;17041.2054;11922.5382;0.32;1074.2;1121.6;5
1777810617034;17041.2053;11922.5381;0.23;1074.2;1121.7;3
1777810618568;17041.2051;11922.5376;0.20;1074.2;1122.0;3
1777810620475;17041.2052;11922.5373;0.18;1074.2;1122.0;3
1777810622195;17041.2056;11922.5364;0.15;1074.2;1122.0;3
1777810624000;17041.2056;11922.5361;0.13;1074.2;1122.0;3
1777810625558;17041.2054;11922.5348;0.42;1074.2;1122.1;3
1777810707981;17041.2290;11922.5285;0.18;1071.0;1124.4;9
1777810710352;17041.2335;11922.5259;0.24;1071.0;1123.8;9
1777810714039;17041.2306;11922.5238;0.23;1071.0;1123.9;7
1777810716152;17041.2303;11922.5237;0.24;1071.0;1123.9;5
1777810717636;17041.2308;11922.5224;0.29;1071.0;1124.9;4
1777810719732;17041.2308;11922.5220;0.24;1071.0;1125.0;3
1777810721527;17041.2311;11922.5212;0.21;1071.0;1124.7;3
1777810722955;17041.2316;11922.5202;0.22;1071.0;1124.8;3
1777810724399;17041.2321;11922.5200;0.26;1071.0;1125.2;3
1777810725988;17041.2324;11922.5196;0.17;1071.0;1124.7;3
1777810727840;17041.2328;11922.5194;0.21;1071.0;1125.2;3
1777810730339;17041.2346;11922.5190;0.30;1071.0;1125.3;3
1777810732024;17041.2365;11922.5192;0.37;1071.0;1125.4;3
1777810733602;17041.2375;11922.5195;0.31;1071.0;1125.5;3
1777810738823;17041.2381;11922.5196;0.31;1071.0;1125.9;4
1777810740394;17041.2381;11922.5196;0.26;1071.0;1126.2;5
1777810742030;17041.2380;11922.5195;0.20;1071.0;1126.4;5
1777810743526;17041.2423;11922.5180;0.40;1071.0;1126.5;4
1777810745045;17041.2439;11922.5170;0.33;1082.6;1127.0;4
1777810746359;17041.2447;11922.5166;0.29;1082.6;1127.0;4
1777810747900;17041.2452;11922.5166;0.27;1082.6;1127.0;3
1777810749313;17041.2480;11922.5178;0.54;1082.6;1126.4;3
1777810751015;17041.2499;11922.5180;0.73;1082.6;1126.3;3
1777810752896;17041.2522;11922.5180;0.80;1082.6;1126.3;3
1777810754515;17041.2538;11922.5182;0.73;1082.6;1126.2;3
1777810756167;17041.2553;11922.5180;0.76;1082.6;1126.3;3
1777810757671;17041.2557;11922.5172;0.60;1082.6;1126.3;3
1777810759307;17041.2555;11922.5161;0.54;1082.6;1126.3;3
1777810762642;17041.2539;11922.5162;0.12;1082.6;1127.0;3
